,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200717P00045000,1587499129,45.0,0.53,0.39,0.48,0.0,0.0,18,418,0.928711650390625,False,REGULAR,USD
1,DIS200717P00050000,1587499174,50.0,0.66,0.52,0.63,0.0,0.0,4,1651,0.866212275390625,False,REGULAR,USD
2,DIS200717P00055000,1587569456,55.0,0.7,0.69,0.84,-0.15000004,-17.647062,1,373,0.8110370458984374,False,REGULAR,USD
3,DIS200717P00060000,1587562368,60.0,1.0,0.93,1.0,-0.20000005,-16.66667,6,2646,0.75195560546875,False,REGULAR,USD
4,DIS200717P00065000,1587576404,65.0,1.26,1.25,1.38,-0.23000002,-15.436243,17,4089,0.7114286669921875,False,REGULAR,USD
5,DIS200717P00070000,1587579659,70.0,1.73,1.7,1.77,-0.27999997,-13.9303465,5,1881,0.6691927612304689,False,REGULAR,USD
6,DIS200717P00075000,1587578647,75.0,2.29,2.22,2.38,-0.30999994,-11.923075,100,3949,0.6315954809570312,False,REGULAR,USD
7,DIS200717P00080000,1587579546,80.0,3.06,2.96,3.1,-0.44000006,-12.571431,74,2241,0.5963175134277343,False,REGULAR,USD
8,DIS200717P00085000,1587580789,85.0,3.97,3.85,4.15,-0.56999993,-12.555064,35,3122,0.5653119641113282,False,REGULAR,USD
9,DIS200717P00090000,1587580650,90.0,5.25,5.15,5.35,-0.6999998,-11.764704,275,5780,0.5371140039062501,False,REGULAR,USD
10,DIS200717P00095000,1587578113,95.0,6.98,6.65,6.95,-0.6199999,-8.157893,1143,1723,0.5095263891601562,False,REGULAR,USD
11,DIS200717P00100000,1587580890,100.0,8.85,8.75,8.95,-0.54999924,-5.851056,140,2363,0.4954884436035156,False,REGULAR,USD
12,DIS200717P00105000,1587576830,105.0,11.5,11.1,11.5,-1.0,-8.0,24,1062,0.4820608435058594,True,REGULAR,USD
13,DIS200717P00110000,1587496359,110.0,15.3,13.9,14.3,0.0,0.0,55,2601,0.4612480633544922,True,REGULAR,USD
14,DIS200717P00115000,1587494735,115.0,19.05,17.35,17.7,0.0,0.0,3,1439,0.45166563964843753,True,REGULAR,USD
15,DIS200717P00120000,1587563557,120.0,20.9,21.1,21.55,-2.3000011,-9.913798,4,3118,0.44861391235351555,True,REGULAR,USD
16,DIS200717P00125000,1587564555,125.0,25.6,25.3,25.7,-1.25,-4.6554933,36,1203,0.44775942871093743,True,REGULAR,USD
17,DIS200717P00130000,1587562631,130.0,29.6,29.7,30.1,1.6000004,5.714287,3,2104,0.44995667236328124,True,REGULAR,USD
18,DIS200717P00135000,1587565298,135.0,34.48,34.35,34.85,3.8799992,12.679735,5,1330,0.4714408325195312,True,REGULAR,USD
19,DIS200717P00140000,1587407751,140.0,37.86,39.1,39.65,0.0,0.0,25,1206,0.4914601635742188,True,REGULAR,USD
20,DIS200717P00145000,1586974096,145.0,41.5,43.7,44.5,0.0,0.0,1,653,0.5117236328125,True,REGULAR,USD
21,DIS200717P00150000,1587052468,150.0,48.35,48.7,49.45,0.0,0.0,1,316,0.540287800292969,True,REGULAR,USD
22,DIS200717P00155000,1586880062,155.0,50.5,53.75,54.3,0.0,0.0,1,58,0.5097705273437501,True,REGULAR,USD
23,DIS200717P00160000,1587060429,160.0,59.05,58.75,59.2,0.0,0.0,2,84,0.5297898583984376,True,REGULAR,USD
24,DIS200717P00165000,1587056217,165.0,64.25,63.65,64.3,0.0,0.0,4,25,0.5571333349609376,True,REGULAR,USD
25,DIS200717P00170000,1587063322,170.0,68.65,68.75,69.25,0.0,0.0,20,57,0.5886271606445312,True,REGULAR,USD
26,DIS200717P00175000,1587497723,175.0,74.6,73.75,74.15,0.0,0.0,1,59,0.6035195898437502,True,REGULAR,USD
27,DIS200717P00180000,1587477183,180.0,79.65,78.7,79.3,0.0,0.0,3,58,0.63867548828125,True,REGULAR,USD
28,DIS200717P00185000,1587403297,185.0,81.9,83.5,84.1,0.0,0.0,1,13,0.6137733935546876,True,REGULAR,USD
29,DIS200717P00190000,1587405753,190.0,86.7,88.6,89.15,0.0,0.0,7,136,0.6557651611328126,True,REGULAR,USD
30,DIS200717P00195000,1587477183,195.0,94.7,93.5,94.15,0.0,0.0,1,126,0.6640658593750002,True,REGULAR,USD
31,DIS200717P00200000,1587495624,200.0,100.15,98.5,99.2,0.0,0.0,9,105,0.6914093359375001,True,REGULAR,USD
32,DIS200717P00210000,1587492272,210.0,110.0,108.5,109.15,0.0,0.0,1,222,0.7231472998046875,True,REGULAR,USD
33,DIS200717P00220000,1587492397,220.0,119.75,118.55,119.15,0.0,0.0,3,1300,0.7675804492187501,True,REGULAR,USD
