,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200717P00035000,1586352607,35.0,0.37,0.17,0.61,0.0,0.0,1.0,95,1.1162153564453123,False,REGULAR,USD
1,LOW200717P00040000,1587562946,40.0,0.39,0.32,0.46,-0.57,-59.375,8.0,27,0.9794923925781251,False,REGULAR,USD
2,LOW200717P00042500,1585940664,42.5,0.45,0.33,0.63,0.0,0.0,6.0,7,0.954102021484375,False,REGULAR,USD
3,LOW200717P00045000,1586374135,45.0,0.59,0.38,0.65,0.0,0.0,20.0,220,0.9057626611328125,False,REGULAR,USD
4,LOW200717P00047500,1587575402,47.5,0.53,0.51,0.68,-1.49,-73.762375,1.0,6,0.8730481445312499,False,REGULAR,USD
5,LOW200717P00050000,1586787561,50.0,0.7,0.6,0.78,0.0,0.0,1.0,64,0.8432632861328124,False,REGULAR,USD
6,LOW200717P00055000,1587497491,55.0,1.16,0.82,1.13,0.0,0.0,1.0,45,0.7973653076171875,False,REGULAR,USD
7,LOW200717P00057500,1587580337,57.5,1.02,0.96,1.63,0.00999999,0.99009806,3.0,6,0.8002949658203125,False,REGULAR,USD
8,LOW200717P00060000,1587575448,60.0,1.32,1.2,1.35,-0.18999994,-12.582778,30.0,460,0.7429224926757811,False,REGULAR,USD
9,LOW200717P00062500,1587049533,62.5,1.67,1.38,1.6,0.0,0.0,3.0,42,0.7216824707031251,False,REGULAR,USD
10,LOW200717P00065000,1587052909,65.0,1.82,1.61,1.83,0.0,0.0,22.0,485,0.6994658959960938,False,REGULAR,USD
11,LOW200717P00067500,1587064511,67.5,2.43,1.89,2.25,0.0,0.0,32.0,102,0.6875031250000001,False,REGULAR,USD
12,LOW200717P00070000,1587400662,70.0,2.15,2.21,2.43,0.0,0.0,3.0,176,0.6608920629882813,False,REGULAR,USD
13,LOW200717P00072500,1587567706,72.5,2.87,2.56,2.84,-0.33000016,-10.312505,3.0,121,0.6438023901367188,False,REGULAR,USD
14,LOW200717P00075000,1587064923,75.0,3.75,2.98,3.3,0.0,0.0,15.0,133,0.6281775463867189,False,REGULAR,USD
15,LOW200717P00077500,1587572936,77.5,3.75,3.45,3.85,-0.5,-11.764706,7.0,73,0.6137733935546876,False,REGULAR,USD
16,LOW200717P00080000,1587572324,80.0,4.35,4.05,4.4,-0.6600003,-13.173659,24.0,313,0.5996133789062501,False,REGULAR,USD
17,LOW200717P00082500,1587577172,82.5,4.9,4.55,4.8,0.6500001,15.29412,208.0,61,0.5728802478027344,False,REGULAR,USD
18,LOW200717P00085000,1587566514,85.0,5.9,5.3,5.7,0.9500003,19.191925,3.0,210,0.5667767932128907,False,REGULAR,USD
19,LOW200717P00087500,1587575769,87.5,6.35,6.1,6.45,-1.02,-13.839891,12.0,43,0.5522505712890625,False,REGULAR,USD
20,LOW200717P00090000,1587575752,90.0,7.38,6.95,7.35,-0.9200001,-11.084338,4.0,319,0.5389450402832032,False,REGULAR,USD
21,LOW200717P00092500,1587575752,92.5,8.36,7.9,8.25,-1.04,-11.06383,2.0,112,0.523442265625,False,REGULAR,USD
22,LOW200717P00095000,1587575910,95.0,9.3,8.95,9.3,-1.29,-12.181303,28.0,242,0.509892596435547,False,REGULAR,USD
23,LOW200717P00097500,1587568888,97.5,11.0,10.15,10.5,-0.8000002,-6.7796626,1.0,77,0.5086719055175781,True,REGULAR,USD
24,LOW200717P00100000,1587572848,100.0,11.91,11.4,11.8,-1.2700005,-9.635815,1.0,305,0.4979298254394532,True,REGULAR,USD
25,LOW200717P00105000,1586963234,105.0,16.0,14.3,14.7,0.0,0.0,1.0,494,0.47638463073730464,True,REGULAR,USD
26,LOW200717P00110000,1586440819,110.0,16.94,17.55,18.05,0.0,0.0,1.0,453,0.4576470251464845,True,REGULAR,USD
27,LOW200717P00115000,1586886270,115.0,19.75,21.35,21.8,0.0,0.0,1.0,474,0.44067942138671873,True,REGULAR,USD
28,LOW200717P00120000,1583933547,120.0,23.1,36.5,41.15,0.0,0.0,2.0,488,1.2012979388427734,True,REGULAR,USD
29,LOW200717P00125000,1584722051,125.0,55.5,27.45,31.1,0.0,0.0,3.0,0,0.4919484399414063,True,REGULAR,USD
30,LOW200717P00130000,1583771144,130.0,40.85,34.4,38.1,0.0,0.0,1.0,12,0.5516402258300781,True,REGULAR,USD
31,LOW200717P00135000,1587483606,135.0,43.17,38.05,40.55,0.0,0.0,1.0,26,0.524418818359375,True,REGULAR,USD
32,LOW200717P00145000,1585300022,145.0,32.55,49.35,52.7,0.0,0.0,,0,0.6523472265625001,True,REGULAR,USD
33,LOW200717P00150000,1585300022,150.0,27.0,66.3,70.2,0.0,0.0,1.0,0,1.4976831756591797,True,REGULAR,USD
