,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200717P00042500,1584970860,42.5,2.06,0.15,0.38,0.0,0.0,1.0,11,0.709963837890625,False,REGULAR,USD
1,MRK200717P00045000,1585301734,45.0,0.75,0.22,0.44,0.0,0.0,1.0,1,0.6806672558593752,False,REGULAR,USD
2,MRK200717P00047500,1585301734,47.5,0.25,0.44,0.84,0.0,0.0,,0,0.7182645361328125,False,REGULAR,USD
3,MRK200717P00050000,1587478197,50.0,0.37,0.34,0.39,0.0,0.0,100.0,230,0.5835002587890624,False,REGULAR,USD
4,MRK200717P00055000,1587142351,55.0,0.47,0.54,0.61,0.0,0.0,1.0,251,0.534184345703125,False,REGULAR,USD
5,MRK200717P00060000,1587569784,60.0,0.9,0.83,0.91,-0.20000005,-18.181822,4.0,154,0.4899953344726563,False,REGULAR,USD
6,MRK200717P00062500,1586879084,62.5,1.0,1.05,1.12,0.0,0.0,1.0,103,0.4660697924804688,False,REGULAR,USD
7,MRK200717P00065000,1587576679,65.0,1.32,1.31,1.41,-0.26,-16.455696,14.0,761,0.446294599609375,False,REGULAR,USD
8,MRK200717P00067500,1587498601,67.5,2.03,1.68,1.81,0.0,0.0,3.0,169,0.43115803222656257,False,REGULAR,USD
9,MRK200717P00070000,1587580056,70.0,2.18,2.11,2.21,-0.41999984,-16.153841,351.0,768,0.40820904296875,False,REGULAR,USD
10,MRK200717P00072500,1587486764,72.5,3.0,2.63,2.78,0.0,0.0,7.0,737,0.3918517846679687,False,REGULAR,USD
11,MRK200717P00075000,1587571518,75.0,3.4,3.35,3.5,-0.19999981,-5.5555506,8.0,1291,0.3776917700195312,False,REGULAR,USD
12,MRK200717P00077500,1587495720,77.5,5.07,4.25,4.4,0.0,0.0,15.0,1906,0.36597313720703123,False,REGULAR,USD
13,MRK200717P00080000,1587567673,80.0,5.59,5.25,5.45,-0.65999985,-10.559998,3.0,1540,0.35352208984374994,False,REGULAR,USD
14,MRK200717P00082500,1587483957,82.5,7.0,6.5,6.75,0.0,0.0,136.0,470,0.3460758752441406,True,REGULAR,USD
15,MRK200717P00085000,1587488308,85.0,8.57,8.0,8.25,0.0,0.0,5.0,372,0.34009448974609374,True,REGULAR,USD
16,MRK200717P00087500,1587053570,87.5,7.71,9.75,10.0,0.0,0.0,14.0,273,0.3399724206542969,True,REGULAR,USD
17,MRK200717P00090000,1587053570,90.0,9.43,11.65,11.9,0.0,0.0,4.0,59,0.3404606970214844,True,REGULAR,USD
18,MRK200717P00092500,1584367491,92.5,22.0,12.5,13.35,0.0,0.0,2.0,205,0.28784891845703114,True,REGULAR,USD
19,MRK200717P00095000,1580827289,95.0,8.7,0.0,0.0,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,MRK200717P00097500,1585300859,97.5,10.3,21.55,23.1,0.0,0.0,,0,0.6770051831054689,True,REGULAR,USD
21,MRK200717P00100000,1585297253,100.0,12.2,24.2,26.25,0.0,0.0,6.0,0,0.7436549072265625,True,REGULAR,USD
22,MRK200717P00105000,1585297253,105.0,14.3,24.3,28.2,0.0,0.0,7.0,7,0.6621127539062501,True,REGULAR,USD
