,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200717P00050000,1585594201,50.0,0.55,0.08,0.28,0.0,0.0,10.0,27,0.7773459765625,False,REGULAR,USD
1,TXN200717P00055000,1584473877,55.0,2.15,0.17,0.4,0.0,0.0,,21,0.74414318359375,False,REGULAR,USD
2,TXN200717P00060000,1587483307,60.0,0.61,0.35,0.48,0.0,0.0,4.0,342,0.7065459033203125,False,REGULAR,USD
3,TXN200717P00065000,1585930579,65.0,1.48,0.54,0.66,0.0,0.0,11.0,11,0.6728548339843752,False,REGULAR,USD
4,TXN200717P00070000,1587484572,70.0,1.28,0.85,0.97,0.0,0.0,1.0,25,0.6506382592773439,False,REGULAR,USD
5,TXN200717P00075000,1587572413,75.0,1.22,1.11,1.27,-0.54999995,-31.073444,1.0,35,0.6101113208007813,False,REGULAR,USD
6,TXN200717P00080000,1587574118,80.0,1.68,1.56,1.74,-0.82000005,-32.800003,1.0,76,0.5822795678710937,False,REGULAR,USD
7,TXN200717P00085000,1587572413,85.0,2.27,2.17,2.36,-1.03,-31.212122,12.0,115,0.5564009204101563,False,REGULAR,USD
8,TXN200717P00090000,1587400548,90.0,2.68,2.99,3.15,0.0,0.0,8.0,193,0.5318650329589845,False,REGULAR,USD
9,TXN200717P00095000,1587575590,95.0,4.22,4.05,4.25,-0.5700002,-11.899795,2.0,325,0.5111132873535156,False,REGULAR,USD
10,TXN200717P00100000,1587572730,100.0,5.48,5.4,5.6,-1.6700001,-23.356644,98.0,288,0.4958546508789063,False,REGULAR,USD
11,TXN200717P00105000,1587576771,105.0,7.24,7.1,7.35,-2.2600002,-23.789476,664.0,385,0.47900911621093745,False,REGULAR,USD
12,TXN200717P00110000,1587573910,110.0,9.4,9.15,9.4,-2.25,-19.313305,79.0,651,0.45972219970703126,False,REGULAR,USD
13,TXN200717P00115000,1587565237,115.0,11.7,11.65,12.0,-0.8500004,-6.772911,34.0,138,0.4484918432617187,True,REGULAR,USD
14,TXN200717P00120000,1587568825,120.0,14.51,14.55,14.95,-1.1399994,-7.2843413,1.0,925,0.43543045043945316,True,REGULAR,USD
15,TXN200717P00125000,1587574118,125.0,18.44,18.05,18.6,-9.559999,-34.142857,1.0,152,0.4390925231933594,True,REGULAR,USD
16,TXN200717P00130000,1585244262,130.0,29.0,21.9,22.5,0.0,0.0,1.0,66,0.4405573522949219,True,REGULAR,USD
17,TXN200717P00135000,1582054303,135.0,9.7,35.0,37.75,0.0,0.0,6.0,0,0.9433599414062499,True,REGULAR,USD
18,TXN200717P00140000,1585300493,140.0,11.62,32.6,33.35,0.0,0.0,,0,0.572391971435547,True,REGULAR,USD
19,TXN200717P00145000,1585300493,145.0,16.15,37.45,38.3,0.0,0.0,,0,0.6134071862792969,True,REGULAR,USD
20,TXN200717P00150000,1585300493,150.0,19.33,39.7,40.5,0.0,0.0,,0,0.48438015625,True,REGULAR,USD
21,TXN200717P00160000,1585920811,160.0,58.9,50.3,50.95,0.0,0.0,3.0,3,0.5664105859375,True,REGULAR,USD
22,TXN200717P00175000,1585920864,175.0,73.45,65.25,66.0,0.0,0.0,1.0,1,0.660281717529297,True,REGULAR,USD
