,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200717P00015000,1587478620,15.0,0.1,0.07,0.1,0.0,0.0,10,107,0.7304714453125,False,REGULAR,USD
1,T200717P00016000,1586182624,16.0,0.29,0.1,0.13,0.0,0.0,2,7,0.7050810742187501,False,REGULAR,USD
2,T200717P00017000,1587562514,17.0,0.16,0.13,0.16,0.00999999,6.66666,2,11,0.6718782812500002,False,REGULAR,USD
3,T200717P00018000,1587147954,18.0,0.17,0.17,0.2,0.0,0.0,11,129,0.6445348046875,False,REGULAR,USD
4,T200717P00019000,1587475804,19.0,0.2,0.21,0.25,0.0,0.0,10,11,0.614261669921875,False,REGULAR,USD
5,T200717P00020000,1587579385,20.0,0.3,0.26,0.3,0.0,0.0,57,1310,0.5830119824218749,False,REGULAR,USD
6,T200717P00021000,1587480558,21.0,0.37,0.33,0.38,0.0,0.0,1,38,0.5585981640625001,False,REGULAR,USD
7,T200717P00022000,1587568772,22.0,0.49,0.42,0.47,0.0,0.0,5,476,0.5336960693359375,False,REGULAR,USD
8,T200717P00023000,1587573488,23.0,0.57,0.52,0.57,0.00999999,1.7857126,25,333,0.5063525927734375,False,REGULAR,USD
9,T200717P00024000,1587562596,24.0,0.54,0.64,0.7,-0.099999964,-15.624994,5,302,0.4887746435546876,False,REGULAR,USD
10,T200717P00025000,1587578955,25.0,0.87,0.81,0.87,-0.060000002,-6.451613,24,766,0.46680220703125,False,REGULAR,USD
11,T200717P00026000,1587580775,26.0,1.03,1.03,1.08,-0.07000005,-6.363641,58,511,0.44556218505859374,False,REGULAR,USD
12,T200717P00027000,1587576525,27.0,1.35,1.29,1.37,-0.00999999,-0.7352934,50,1401,0.4321345849609375,False,REGULAR,USD
13,T200717P00028000,1587580181,28.0,1.65,1.64,1.68,-0.05000007,-2.9411807,105,1337,0.4118711157226562,False,REGULAR,USD
14,T200717P00029000,1587579857,29.0,2.09,2.02,2.15,0.0,0.0,152,2108,0.40991801025390623,False,REGULAR,USD
15,T200717P00030000,1587580936,30.0,2.55,2.52,2.6,0.0,0.0,263,4463,0.39258419921875,True,REGULAR,USD
16,T200717P00031000,1587563851,31.0,2.93,3.1,3.2,-0.06999993,-2.333331,5,1097,0.3898986791992188,True,REGULAR,USD
17,T200717P00032000,1587574936,32.0,3.75,3.75,3.9,1.1400001,43.678165,4,1127,0.39380489013671877,True,REGULAR,USD
18,T200717P00033000,1587563838,33.0,4.25,4.5,4.6,0.9200001,27.62763,5,7526,0.38721315917968746,True,REGULAR,USD
19,T200717P00034000,1587580652,34.0,5.37,5.3,5.5,0.42000008,8.48485,3,1138,0.41211525390625,True,REGULAR,USD
20,T200717P00035000,1587564734,35.0,5.86,6.2,6.3,-0.089999676,-1.5125996,5,2118,0.40820904296875,True,REGULAR,USD
21,T200717P00036000,1587567382,36.0,7.05,7.1,7.25,0.5100002,7.7981687,37,1796,0.4331111376953125,True,REGULAR,USD
22,T200717P00037000,1587391069,37.0,6.45,8.1,8.2,0.0,0.0,10,2275,0.45508357421875,True,REGULAR,USD
23,T200717P00038000,1587579588,38.0,9.15,9.0,9.25,2.0499997,28.873236,9,1031,0.5014698291015626,True,REGULAR,USD
24,T200717P00039000,1587151549,39.0,8.55,9.95,10.2,0.0,0.0,70,395,0.5185595019531251,True,REGULAR,USD
25,T200717P00040000,1585755372,40.0,12.7,10.95,11.2,0.0,0.0,3,310,0.5097705273437501,True,REGULAR,USD
26,T200717P00041000,1587408443,41.0,10.25,11.9,12.2,0.0,0.0,1,26,0.5288133056640626,True,REGULAR,USD
27,T200717P00042000,1586269590,42.0,12.55,12.9,13.2,0.0,0.0,1,20,0.5546919531250001,True,REGULAR,USD
28,T200717P00043000,1586269935,43.0,13.45,13.9,14.2,0.0,0.0,1,28,0.5800823242187501,True,REGULAR,USD
29,T200717P00044000,1585755201,44.0,16.7,14.9,15.15,0.0,0.0,13,61,0.594730615234375,True,REGULAR,USD
30,T200717P00045000,1585665640,45.0,16.1,15.9,16.15,0.0,0.0,16,86,0.6181678808593751,True,REGULAR,USD
31,T200717P00046000,1585683506,46.0,17.55,16.9,17.15,0.0,0.0,1,11,0.64062859375,True,REGULAR,USD
32,T200717P00047000,1587562336,47.0,16.95,18.0,18.15,0.6000004,3.669727,29,11,0.6816438085937502,True,REGULAR,USD
33,T200717P00048000,1585678182,48.0,19.5,18.95,19.2,0.0,0.0,14,26,0.70312796875,True,REGULAR,USD
34,T200717P00049000,1585681388,49.0,20.45,19.9,20.2,0.0,0.0,2,8,0.7138700488281251,True,REGULAR,USD
