,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200717P00022500,1587475803,22.5,0.2,0.12,0.2,0.0,0.0,1.0,19,0.7421900781249999,False,REGULAR,USD
1,WBA200717P00025000,1586283095,25.0,0.31,0.19,0.26,0.0,0.0,3.0,15,0.6806672558593752,False,REGULAR,USD
2,WBA200717P00027500,1585836848,27.5,0.99,0.29,0.37,0.0,0.0,10.0,12,0.6293982373046876,False,REGULAR,USD
3,WBA200717P00030000,1587150299,30.0,0.5,0.47,0.55,0.0,0.0,15.0,36,0.5918009570312501,False,REGULAR,USD
4,WBA200717P00032500,1587568728,32.5,0.77,0.73,0.83,0.06999999,9.999999,8.0,200,0.5585981640625001,False,REGULAR,USD
5,WBA200717P00035000,1587565731,35.0,1.18,1.1,1.21,-0.18000007,-13.2353,5.0,112,0.5258836474609375,False,REGULAR,USD
6,WBA200717P00037500,1587479425,37.5,1.85,1.64,1.77,0.0,0.0,3.0,569,0.5092822509765625,False,REGULAR,USD
7,WBA200717P00040000,1587572674,40.0,2.44,2.39,2.53,-0.40999985,-14.38596,10.0,433,0.485356708984375,False,REGULAR,USD
8,WBA200717P00042500,1587408495,42.5,3.4,3.35,3.55,0.0,0.0,27.0,996,0.46655806884765627,False,REGULAR,USD
9,WBA200717P00045000,1587565653,45.0,4.84,4.65,4.9,0.53999996,12.558138,1.0,1338,0.4585015087890626,True,REGULAR,USD
10,WBA200717P00047500,1587412798,47.5,6.48,6.2,6.45,0.0,0.0,4.0,2208,0.44556218505859374,True,REGULAR,USD
11,WBA200717P00050000,1587141732,50.0,8.96,8.1,8.35,0.0,0.0,1.0,5333,0.45044494873046875,True,REGULAR,USD
12,WBA200717P00052500,1587565653,52.5,10.43,10.15,10.45,-0.3899994,-3.6044307,1.0,575,0.46143116699218756,True,REGULAR,USD
13,WBA200717P00055000,1587395049,55.0,11.35,12.05,13.35,0.0,0.0,1.0,568,0.5864299169921875,True,REGULAR,USD
14,WBA200717P00057500,1586786585,57.5,14.06,13.8,15.35,0.0,0.0,1.0,421,0.5617719604492188,True,REGULAR,USD
15,WBA200717P00060000,1586283568,60.0,16.76,17.15,17.6,0.0,0.0,3.0,190,0.5141650146484374,True,REGULAR,USD
16,WBA200717P00062500,1580923759,62.5,10.1,12.3,16.05,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,WBA200717P00065000,1584557756,65.0,15.9,18.7,23.4,0.0,0.0,10.0,106,0.805666005859375,True,REGULAR,USD
18,WBA200717P00067500,1585299945,67.5,9.05,23.25,26.6,0.0,0.0,,129,0.6508823974609376,True,REGULAR,USD
19,WBA200717P00075000,1578599712,75.0,20.59,20.1,24.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
20,WBA200717P00080000,1583857160,80.0,33.0,34.95,38.2,0.0,0.0,2.0,8,1.0012256970214843,True,REGULAR,USD
