,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200717C00022500,1585541466,22.5,25.75,28.95,30.8,0.0,0.0,,0,0.8242205078124999,True,REGULAR,USD
1,ORCL200717C00025000,1585541466,25.0,23.35,26.45,27.65,0.0,0.0,,0,0.936524072265625,True,REGULAR,USD
2,ORCL200717C00035000,1586366529,35.0,17.65,16.8,17.95,0.0,0.0,1.0,1,0.6513706738281251,True,REGULAR,USD
3,ORCL200717C00040000,1586182879,40.0,11.87,13.0,13.25,0.0,0.0,2.0,14,0.514653291015625,True,REGULAR,USD
4,ORCL200717C00042500,1587567715,42.5,10.75,10.8,11.0,0.52999973,5.1859074,1.0,83,0.4924367163085938,True,REGULAR,USD
5,ORCL200717C00045000,1587399898,45.0,10.7,8.7,8.95,0.0,0.0,1.0,663,0.46362841064453125,True,REGULAR,USD
6,ORCL200717C00047500,1587396933,47.5,8.6,6.8,7.05,0.0,0.0,3.0,275,0.43677321044921874,True,REGULAR,USD
7,ORCL200717C00050000,1587569510,50.0,5.15,5.05,5.3,-0.7199998,-12.265755,10.0,444,0.40772076660156253,True,REGULAR,USD
8,ORCL200717C00052500,1587569127,52.5,3.7,3.6,3.75,0.25,7.2463765,7.0,838,0.37842418457031246,False,REGULAR,USD
9,ORCL200717C00055000,1587580539,55.0,2.48,2.44,2.55,-0.089999914,-3.5019422,111.0,598,0.35962554443359374,False,REGULAR,USD
10,ORCL200717C00057500,1587574761,57.5,1.56,1.51,1.68,-0.08000004,-4.8780513,10.0,1645,0.348639326171875,False,REGULAR,USD
11,ORCL200717C00060000,1587574761,60.0,0.95,0.92,1.09,0.060000002,6.7415733,12.0,2100,0.34400070068359373,False,REGULAR,USD
12,ORCL200717C00062500,1587397230,62.5,0.8,0.52,0.63,0.0,0.0,10.0,66,0.3315496533203125,False,REGULAR,USD
13,ORCL200717C00065000,1587393159,65.0,0.35,0.28,0.44,0.0,0.0,17.0,153,0.34229173339843744,False,REGULAR,USD
14,ORCL200717C00070000,1587389402,70.0,0.12,0.07,0.12,0.0,0.0,1.0,27,0.3232489550781249,False,REGULAR,USD
15,ORCL200717C00075000,1587393247,75.0,0.05,0.01,0.12,0.0,0.0,1.0,2,0.38281867187499996,False,REGULAR,USD
16,ORCL200717C00080000,1587059316,80.0,0.03,0.0,0.07,0.0,0.0,2.0,33,0.40430283203125,False,REGULAR,USD
