,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200717C00022000,1585584648,22.0,14.1,15.8,16.4,0.0,0.0,20,0,0.7382838671874999,True,REGULAR,USD
1,MS200717C00026000,1584367069,26.0,9.0,12.9,13.4,0.0,0.0,1,1,0.866212275390625,True,REGULAR,USD
2,MS200717C00027000,1585853150,27.0,8.18,11.2,11.9,0.0,0.0,1,6,0.6508823974609376,True,REGULAR,USD
3,MS200717C00028000,1587412197,28.0,11.26,10.35,11.1,0.0,0.0,1,10,0.6445348046875,True,REGULAR,USD
4,MS200717C00029000,1585663705,29.0,8.18,9.6,10.25,0.0,0.0,5,1,0.6381872119140625,True,REGULAR,USD
5,MS200717C00030000,1585144518,30.0,8.32,8.8,9.5,0.0,0.0,2,11,0.63086306640625,True,REGULAR,USD
6,MS200717C00031000,1585852950,31.0,5.55,8.15,8.6,0.0,0.0,10,2,0.6176796044921876,True,REGULAR,USD
7,MS200717C00032000,1586443995,32.0,10.72,7.45,7.75,0.0,0.0,1,58,0.6003457934570313,True,REGULAR,USD
8,MS200717C00033000,1587394527,33.0,8.1,6.75,7.0,0.0,0.0,16,136,0.586918193359375,True,REGULAR,USD
9,MS200717C00034000,1587566251,34.0,6.13,6.05,6.35,-0.5699997,-8.507458,8,257,0.5769085278320312,True,REGULAR,USD
10,MS200717C00035000,1587403793,35.0,6.25,5.45,5.65,0.0,0.0,6,337,0.5654340332031251,True,REGULAR,USD
11,MS200717C00036000,1587487597,36.0,4.57,4.8,5.1,0.0,0.0,5,104,0.5561567822265626,True,REGULAR,USD
12,MS200717C00037000,1587565819,37.0,4.18,4.2,4.45,-0.3000002,-6.696433,5,88,0.5385788330078126,True,REGULAR,USD
13,MS200717C00038000,1587578884,38.0,3.75,3.75,3.95,0.1500001,4.1666694,16,84,0.5363815893554689,False,REGULAR,USD
14,MS200717C00039000,1587574299,39.0,3.3,3.25,3.4,0.25,8.196721,62,331,0.5222215747070311,False,REGULAR,USD
15,MS200717C00040000,1587483777,40.0,2.8,2.77,2.97,0.0,0.0,3,1695,0.5122119091796875,False,REGULAR,USD
16,MS200717C00041000,1587572849,41.0,2.5,2.39,2.55,0.23000002,10.132159,10,363,0.5046436254882812,False,REGULAR,USD
17,MS200717C00042000,1587577099,42.0,2.0,1.99,2.16,0.120000005,6.382979,5,9703,0.5043994873046875,False,REGULAR,USD
18,MS200717C00043000,1587487597,43.0,1.63,1.67,1.83,0.0,0.0,8,469,0.49609878906250005,False,REGULAR,USD
19,MS200717C00044000,1587412658,44.0,1.7,1.39,1.54,0.0,0.0,119,184,0.4887746435546876,False,REGULAR,USD
20,MS200717C00045000,1587576312,45.0,1.15,1.15,1.29,-0.26,-18.439716,4,489,0.48242705078125003,False,REGULAR,USD
21,MS200717C00046000,1587406302,46.0,1.21,0.92,1.06,0.0,0.0,30,88,0.47412635253906255,False,REGULAR,USD
22,MS200717C00047000,1587491905,47.0,0.76,0.65,0.88,0.0,0.0,160,276,0.46924358886718753,False,REGULAR,USD
23,MS200717C00048000,1587564190,48.0,0.64,0.61,0.72,-0.08000004,-11.111116,6,238,0.463872548828125,False,REGULAR,USD
24,MS200717C00049000,1587487520,49.0,0.5,0.49,0.59,0.0,0.0,1,151,0.45972219970703126,False,REGULAR,USD
25,MS200717C00050000,1587410050,50.0,0.5,0.39,0.47,0.0,0.0,302,954,0.45313046875,False,REGULAR,USD
26,MS200717C00052500,1587476811,52.5,0.24,0.21,0.28,0.0,0.0,5,1237,0.4467828759765625,False,REGULAR,USD
27,MS200717C00055000,1587498075,55.0,0.14,0.1,0.19,0.0,0.0,104,1313,0.45508357421875,False,REGULAR,USD
28,MS200717C00057500,1587133359,57.5,0.12,0.06,0.12,0.0,0.0,20,5897,0.45703667968750006,False,REGULAR,USD
29,MS200717C00060000,1587399377,60.0,0.07,0.03,0.07,0.0,0.0,5,1973,0.45313046875,False,REGULAR,USD
30,MS200717C00062500,1587390128,62.5,0.11,0.02,0.1,0.0,0.0,34,124,0.5117236328125,False,REGULAR,USD
31,MS200717C00065000,1586785473,65.0,0.08,0.0,0.08,0.0,0.0,1,168,0.5273484765625001,False,REGULAR,USD
32,MS200717C00070000,1585237398,70.0,0.05,0.0,0.06,0.0,0.0,10,105,0.51562984375,False,REGULAR,USD
