,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200717C00020000,1586146204,20.0,14.15,16.0,16.3,0.0,0.0,,12,0.7421900781249999,True,REGULAR,USD
1,CMCSA200717C00025000,1586971072,25.0,12.62,11.35,11.6,0.0,0.0,10.0,20,0.631839619140625,True,REGULAR,USD
2,CMCSA200717C00027500,1586197146,27.5,9.35,9.1,9.3,0.0,0.0,3.0,3,0.5659223095703125,True,REGULAR,USD
3,CMCSA200717C00030000,1587405838,30.0,8.7,7.0,7.2,0.0,0.0,2.0,37,0.5200243310546875,True,REGULAR,USD
4,CMCSA200717C00032500,1587484258,32.5,5.1,5.1,5.25,0.0,0.0,5.0,70,0.4887746435546876,True,REGULAR,USD
5,CMCSA200717C00035000,1587571541,35.0,3.72,3.45,3.55,-0.07999992,-2.105261,1.0,2399,0.44385321777343745,True,REGULAR,USD
6,CMCSA200717C00037500,1587579945,37.5,2.22,2.2,2.26,-0.059999943,-2.6315765,508.0,8740,0.41699801757812494,False,REGULAR,USD
7,CMCSA200717C00040000,1587580769,40.0,1.29,1.27,1.32,-0.13999999,-9.790209,109.0,3451,0.3947814428710938,False,REGULAR,USD
8,CMCSA200717C00042500,1587578874,42.5,0.69,0.66,0.71,-0.050000012,-6.7567577,13.0,15933,0.37793590820312495,False,REGULAR,USD
9,CMCSA200717C00045000,1587577708,45.0,0.33,0.32,0.37,-0.03999999,-10.810808,13.0,7707,0.370123486328125,False,REGULAR,USD
10,CMCSA200717C00047500,1587568896,47.5,0.19,0.16,0.19,0.03999999,26.666658,150.0,1532,0.367193828125,False,REGULAR,USD
11,CMCSA200717C00050000,1587575104,50.0,0.1,0.06,0.1,-0.009999998,-9.090907,100.0,5398,0.36914693359375,False,REGULAR,USD
12,CMCSA200717C00052500,1587571148,52.5,0.04,0.02,0.05,-0.02,-33.333336,1.0,506,0.36914693359375,False,REGULAR,USD
13,CMCSA200717C00055000,1587139226,55.0,0.05,0.0,0.04,0.0,0.0,6.0,979,0.39453730468750003,False,REGULAR,USD
14,CMCSA200717C00060000,1586788833,60.0,0.01,0.0,0.03,0.0,0.0,6.0,456,0.44336494140625,False,REGULAR,USD
