,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200717C00015000,1587133481,15.0,13.3,11.8,12.0,0.0,0.0,1.0,422,0.6679720703125002,True,REGULAR,USD
1,WFC200717C00017500,1587389408,17.5,9.98,9.45,9.6,0.0,0.0,2.0,79,0.6132851171875001,True,REGULAR,USD
2,WFC200717C00020000,1587566265,20.0,7.88,7.3,7.45,0.5100002,6.919949,10.0,149,0.6040078662109377,True,REGULAR,USD
3,WFC200717C00022500,1587564123,22.5,5.7,5.4,5.45,0.21000004,3.8251374,1.0,110,0.577152666015625,True,REGULAR,USD
4,WFC200717C00025000,1587578805,25.0,3.78,3.75,3.8,-0.21000004,-5.263159,3.0,1008,0.5532271240234375,True,REGULAR,USD
5,WFC200717C00027500,1587579728,27.5,2.5,2.43,2.47,-0.20000005,-7.4074087,29.0,2619,0.5280808911132813,False,REGULAR,USD
6,WFC200717C00030000,1587578805,30.0,1.51,1.46,1.5,-0.18000007,-10.650891,202.0,8740,0.5065967309570312,False,REGULAR,USD
7,WFC200717C00032500,1587580944,32.5,0.85,0.84,0.86,-0.15999997,-15.84158,160.0,7299,0.49561051269531253,False,REGULAR,USD
8,WFC200717C00035000,1587581008,35.0,0.5,0.48,0.5,-0.100000024,-16.66667,290.0,3819,0.4946339599609375,False,REGULAR,USD
9,WFC200717C00037500,1587577413,37.5,0.28,0.27,0.3,-0.060000002,-17.647058,39.0,19677,0.5009815527343751,False,REGULAR,USD
10,WFC200717C00040000,1587578054,40.0,0.16,0.15,0.19,-0.030000001,-15.7894745,108.0,3252,0.5009815527343751,False,REGULAR,USD
11,WFC200717C00042500,1587495375,42.5,0.14,0.11,0.13,0.0,0.0,117.0,2024,0.5224657128906249,False,REGULAR,USD
12,WFC200717C00045000,1587408788,45.0,0.11,0.07,0.11,0.0,0.0,269.0,3847,0.5449264257812501,False,REGULAR,USD
13,WFC200717C00047500,1587579421,47.5,0.07,0.04,0.08,-0.020000003,-22.222225,10.0,2118,0.5546919531250001,False,REGULAR,USD
14,WFC200717C00050000,1587580647,50.0,0.05,0.05,0.07,-0.009999998,-16.666664,11.0,4508,0.5937540625000001,False,REGULAR,USD
15,WFC200717C00052500,1587573881,52.5,0.07,0.0,0.07,-0.009999998,-12.499998,6.0,9033,0.5898478515625001,False,REGULAR,USD
16,WFC200717C00055000,1587491590,55.0,0.07,0.01,0.06,0.0,0.0,6.0,4699,0.6210975390625001,False,REGULAR,USD
17,WFC200717C00057500,1586452632,57.5,0.06,0.0,0.06,0.0,0.0,2.0,1475,0.64062859375,False,REGULAR,USD
18,WFC200717C00060000,1586456848,60.0,0.04,0.0,0.06,0.0,0.0,2.0,4259,0.6718782812500002,False,REGULAR,USD
19,WFC200717C00062500,1583423087,62.5,0.02,0.02,0.07,0.0,0.0,300.0,210,0.73437765625,False,REGULAR,USD
20,WFC200717C00065000,1583525076,65.0,0.02,0.01,0.07,0.0,0.0,11.0,16,0.7539087109375,False,REGULAR,USD
21,WFC200717C00070000,1585296515,70.0,0.02,0.0,0.07,0.0,0.0,,0,0.7929708203125,False,REGULAR,USD
