,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SPG200717C00035000,1587573197,35.0,19.1,19.1,19.75,-5.8500004,-23.446896,2,1,0.9946289599609376,True,REGULAR,USD
1,SPG200717C00040000,1587573744,40.0,15.65,15.45,16.4,-1.3500004,-7.9411783,2,39,0.9726565234375,True,REGULAR,USD
2,SPG200717C00045000,1587578537,45.0,12.2,12.3,13.0,-2.5700006,-17.400139,2,95,0.9270026831054687,True,REGULAR,USD
3,SPG200717C00050000,1587578696,50.0,9.5,9.55,10.1,-4.5,-32.142857,4,32,0.8886729882812499,True,REGULAR,USD
4,SPG200717C00055000,1587572564,55.0,7.45,7.15,7.75,-0.75,-9.146341,6,134,0.8549819189453125,False,REGULAR,USD
5,SPG200717C00060000,1587570919,60.0,6.01,5.45,5.8,0.010000229,0.16667049,23,250,0.8364274169921874,False,REGULAR,USD
6,SPG200717C00065000,1587565521,65.0,4.9,3.95,4.4,0.1500001,3.1578968,3,574,0.8195818823242187,False,REGULAR,USD
7,SPG200717C00070000,1587579723,70.0,3.01,2.89,3.3,-0.69000006,-18.648651,45,355,0.8093280786132812,False,REGULAR,USD
8,SPG200717C00075000,1587578124,75.0,2.21,1.92,2.51,-0.6099999,-21.631203,26,228,0.7929708203125,False,REGULAR,USD
9,SPG200717C00080000,1587574090,80.0,1.72,1.54,1.75,-0.32999992,-16.097557,10,244,0.7907735766601562,False,REGULAR,USD
10,SPG200717C00085000,1587580876,85.0,1.25,1.13,1.33,-0.13999999,-10.071941,433,112,0.79101771484375,False,REGULAR,USD
11,SPG200717C00090000,1587571802,90.0,1.0,0.82,1.06,-0.20000005,-16.66667,7,108,0.7954122021484374,False,REGULAR,USD
12,SPG200717C00095000,1587562547,95.0,0.98,0.62,0.8,-1.6199999,-62.30769,11,48,0.79687703125,False,REGULAR,USD
13,SPG200717C00100000,1587493403,100.0,0.67,0.39,0.62,0.0,0.0,15,85,0.788088056640625,False,REGULAR,USD
14,SPG200717C00105000,1587565598,105.0,0.48,0.37,0.63,-0.030000001,-5.882353,4,50,0.8300798242187499,False,REGULAR,USD
15,SPG200717C00110000,1587146308,110.0,0.64,0.13,0.52,0.0,0.0,6,37,0.80664255859375,False,REGULAR,USD
16,SPG200717C00115000,1587410238,115.0,0.44,0.19,0.36,0.0,0.0,3,17,0.8212908496093749,False,REGULAR,USD
17,SPG200717C00120000,1587487254,120.0,0.38,0.22,0.33,0.0,0.0,1,126,0.8554701953125,False,REGULAR,USD
18,SPG200717C00125000,1585584936,125.0,0.25,0.08,0.27,0.0,0.0,1,106,0.8300798242187499,False,REGULAR,USD
19,SPG200717C00130000,1587572800,130.0,0.2,0.16,0.24,-0.07000001,-25.925928,1,135,0.875977802734375,False,REGULAR,USD
20,SPG200717C00135000,1587482645,135.0,0.42,0.14,0.21,0.0,0.0,5,196,0.8876964355468748,False,REGULAR,USD
21,SPG200717C00140000,1587411105,140.0,0.22,0.11,0.19,0.0,0.0,3,196,0.8964854101562498,False,REGULAR,USD
22,SPG200717C00145000,1586371969,145.0,0.3,0.11,0.19,0.0,0.0,3,197,0.92187578125,False,REGULAR,USD
23,SPG200717C00150000,1587389941,150.0,0.11,0.1,0.17,0.0,0.0,1,507,0.9335944140625,False,REGULAR,USD
24,SPG200717C00155000,1587493403,155.0,0.13,0.09,0.16,0.0,0.0,4,553,0.94726615234375,False,REGULAR,USD
25,SPG200717C00160000,1587403724,160.0,0.17,0.08,0.15,0.0,0.0,5,532,0.9589847851562499,False,REGULAR,USD
26,SPG200717C00165000,1587482372,165.0,0.14,0.07,0.14,0.0,0.0,1,197,0.9707034179687499,False,REGULAR,USD
27,SPG200717C00170000,1587485556,170.0,0.19,0.06,0.13,0.0,0.0,1,113,0.9804689453125001,False,REGULAR,USD
28,SPG200717C00175000,1587396639,175.0,0.15,0.06,0.12,0.0,0.0,1,7,0.992187578125,False,REGULAR,USD
29,SPG200717C00180000,1581619676,180.0,0.14,0.0,0.45,0.0,0.0,2,6,1.1328168359375002,False,REGULAR,USD
30,SPG200717C00185000,1576689391,185.0,0.28,0.03,0.43,0.0,0.0,10,10,1.15625421875,False,REGULAR,USD
