,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200717C00027500,1584635847,27.5,22.5,14.7,19.45,0.0,0.0,10,0,0.9516606396484374,True,REGULAR,USD
1,WBA200717C00030000,1586196805,30.0,14.5,12.85,13.6,0.0,0.0,1,2,0.5581098876953126,True,REGULAR,USD
2,WBA200717C00032500,1585929806,32.5,9.2,11.0,11.3,0.0,0.0,10,13,0.5161181201171875,True,REGULAR,USD
3,WBA200717C00035000,1587065248,35.0,9.28,8.85,9.15,0.0,0.0,3,27,0.4887746435546876,True,REGULAR,USD
4,WBA200717C00037500,1587140391,37.5,8.05,6.9,7.1,0.0,0.0,2,40,0.45386288330078123,True,REGULAR,USD
5,WBA200717C00040000,1587496455,40.0,4.8,5.15,5.35,0.0,0.0,1,42,0.436529072265625,True,REGULAR,USD
6,WBA200717C00042500,1587481697,42.5,3.3,3.65,3.85,0.0,0.0,5,147,0.4194393994140625,True,REGULAR,USD
7,WBA200717C00045000,1587563822,45.0,2.54,2.43,2.6,0.24000001,10.434783,4,646,0.39990834472656256,False,REGULAR,USD
8,WBA200717C00047500,1587573688,47.5,1.61,1.54,1.66,0.060000062,3.870972,7,369,0.3842835009765625,False,REGULAR,USD
9,WBA200717C00050000,1587579676,50.0,0.96,0.91,1.01,0.109999955,12.941171,44,3056,0.37329728271484375,False,REGULAR,USD
10,WBA200717C00052500,1587580165,52.5,0.5,0.49,0.55,0.0,0.0,6,1171,0.3579165771484375,False,REGULAR,USD
11,WBA200717C00055000,1587573663,55.0,0.29,0.27,0.32,0.00999999,3.5714252,2,5071,0.3569400244140625,False,REGULAR,USD
12,WBA200717C00057500,1587492745,57.5,0.17,0.13,0.19,0.0,0.0,4,643,0.36035795898437495,False,REGULAR,USD
13,WBA200717C00060000,1587569392,60.0,0.09,0.07,0.11,-0.019999996,-18.181814,32,926,0.362311064453125,False,REGULAR,USD
14,WBA200717C00062500,1587499086,62.5,0.06,0.03,0.07,0.0,0.0,8,456,0.36914693359375,False,REGULAR,USD
15,WBA200717C00065000,1587567958,65.0,0.08,0.03,0.05,0.049999997,166.66666,2,792,0.38281867187499996,False,REGULAR,USD
16,WBA200717C00067500,1585078388,67.5,0.18,0.01,0.07,0.0,0.0,1,449,0.43164630859375,False,REGULAR,USD
17,WBA200717C00070000,1587145638,70.0,0.03,0.01,0.04,0.0,0.0,1,277,0.42774009765625004,False,REGULAR,USD
18,WBA200717C00075000,1587403620,75.0,0.01,0.0,0.03,0.0,0.0,25,60,0.46094289062500005,False,REGULAR,USD
19,WBA200717C00080000,1584974253,80.0,0.1,0.0,0.0,0.0,0.0,117,479,0.2500075,False,REGULAR,USD
20,WBA200717C00085000,1586890068,85.0,0.01,0.0,0.03,0.0,0.0,2,139,0.507817421875,False,REGULAR,USD
21,WBA200717C00090000,1577985295,90.0,0.07,0.0,0.08,0.0,0.0,3,6,0.6093789062500001,False,REGULAR,USD
