,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200717C00030000,1586200218,30.0,27.75,29.9,30.35,0.0,0.0,1,5,0.7617211328125001,True,REGULAR,USD
1,INTC200717C00040000,1584989576,40.0,12.0,20.25,20.65,0.0,0.0,11,282,0.5210008837890624,True,REGULAR,USD
2,INTC200717C00042500,1587486453,42.5,14.88,17.85,18.35,0.0,0.0,1,112,0.5019581054687501,True,REGULAR,USD
3,INTC200717C00045000,1587572085,45.0,14.99,15.75,16.05,1.5299997,11.367011,3,240,0.5022022436523439,True,REGULAR,USD
4,INTC200717C00047500,1587146950,47.5,13.9,13.7,13.9,0.0,0.0,1,45,0.5131884619140624,True,REGULAR,USD
5,INTC200717C00050000,1587576602,50.0,11.42,11.6,11.85,1.8400002,19.206682,10,783,0.495122236328125,True,REGULAR,USD
6,INTC200717C00052500,1587577911,52.5,9.65,9.7,9.95,1.6999998,21.383646,2,939,0.4804739453125,True,REGULAR,USD
7,INTC200717C00055000,1587577224,55.0,7.8,7.95,8.2,1.5500002,24.800003,18,8192,0.46631393066406257,True,REGULAR,USD
8,INTC200717C00057500,1587580824,57.5,6.5,6.45,6.6,1.8000002,38.29788,111,3765,0.45117736328125,True,REGULAR,USD
9,INTC200717C00060000,1587580294,60.0,5.1,5.0,5.2,1.5,41.666668,786,3601,0.4381159704589844,True,REGULAR,USD
10,INTC200717C00062500,1587580455,62.5,3.94,3.85,3.95,1.0800002,37.762245,27,5368,0.42200285034179685,False,REGULAR,USD
11,INTC200717C00065000,1587580741,65.0,2.9,2.87,2.96,1.0000001,52.631588,1111,7502,0.41199318481445313,False,REGULAR,USD
12,INTC200717C00067500,1587580385,67.5,2.09,2.05,2.14,0.7099999,51.44927,31,3750,0.4008848974609375,False,REGULAR,USD
13,INTC200717C00070000,1587577720,70.0,1.35,1.43,1.5,0.35000002,35.000004,1090,4179,0.39063109375,False,REGULAR,USD
14,INTC200717C00072500,1587580796,72.5,1.0,0.98,1.02,0.33999997,51.515144,90,1247,0.3815979809570312,False,REGULAR,USD
15,INTC200717C00075000,1587580210,75.0,0.68,0.66,0.71,0.19,38.77551,346,3335,0.3794007373046875,False,REGULAR,USD
16,INTC200717C00077500,1587493646,77.5,0.38,0.45,0.5,0.0,0.0,28,383,0.379889013671875,False,REGULAR,USD
17,INTC200717C00080000,1587564435,80.0,0.33,0.28,0.34,0.10000001,43.478264,4,996,0.37842418457031246,False,REGULAR,USD
18,INTC200717C00085000,1587578100,85.0,0.17,0.15,0.2,0.050000004,41.66667,25,1048,0.39502558105468755,False,REGULAR,USD
