,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200717P00070000,1585161997,70.0,1.28,0.05,0.29,0.0,0.0,2.0,0,0.6728548339843752,False,REGULAR,USD
1,MMM200717P00075000,1587058429,75.0,0.36,0.11,0.39,0.0,0.0,10.0,10,0.6499058447265625,False,REGULAR,USD
2,MMM200717P00080000,1587401706,80.0,0.38,0.18,0.52,0.0,0.0,1.0,10,0.6245154736328126,False,REGULAR,USD
3,MMM200717P00085000,1586799733,85.0,0.67,0.32,0.69,0.0,0.0,1.0,43,0.6049844189453126,False,REGULAR,USD
4,MMM200717P00090000,1585674418,90.0,1.74,0.5,0.91,0.0,0.0,3.0,74,0.584965087890625,False,REGULAR,USD
5,MMM200717P00095000,1587398459,95.0,0.9,0.73,1.13,0.0,0.0,2.0,11,0.5600629931640625,False,REGULAR,USD
6,MMM200717P00100000,1587497444,100.0,1.49,1.07,1.52,0.0,0.0,3.0,110,0.5444381494140625,False,REGULAR,USD
7,MMM200717P00105000,1587412507,105.0,1.87,1.49,1.99,0.0,0.0,2.0,59,0.5266160620117188,False,REGULAR,USD
8,MMM200717P00110000,1587480922,110.0,2.7,2.09,2.55,0.0,0.0,1.0,533,0.5101367346191408,False,REGULAR,USD
9,MMM200717P00115000,1587575677,115.0,3.07,2.86,3.3,-0.3800001,-11.014496,1.0,406,0.5090381127929688,False,REGULAR,USD
10,MMM200717P00120000,1587563081,120.0,3.9,3.65,4.3,-0.19999981,-4.878044,3.0,336,0.4958546508789063,False,REGULAR,USD
11,MMM200717P00125000,1587408955,125.0,4.8,4.8,5.25,0.0,0.0,5.0,422,0.47058634887695316,False,REGULAR,USD
12,MMM200717P00130000,1587147532,130.0,6.0,6.25,6.8,0.0,0.0,7.0,751,0.46252978881835943,False,REGULAR,USD
13,MMM200717P00135000,1587477168,135.0,9.2,7.85,8.4,0.0,0.0,5.0,470,0.445318046875,False,REGULAR,USD
14,MMM200717P00140000,1587575292,140.0,10.25,9.7,10.5,-0.5500002,-5.092594,2.0,491,0.43628493408203123,False,REGULAR,USD
15,MMM200717P00145000,1587495755,145.0,13.45,12.1,12.8,0.0,0.0,51.0,904,0.4229794030761719,True,REGULAR,USD
16,MMM200717P00150000,1587410400,150.0,14.59,14.7,15.5,0.0,0.0,1.0,780,0.412542495727539,True,REGULAR,USD
17,MMM200717P00155000,1587395840,155.0,16.12,17.5,18.6,0.0,0.0,1.0,414,0.40491317749023437,True,REGULAR,USD
18,MMM200717P00160000,1587564941,160.0,22.09,21.1,22.15,1.5300007,7.4416375,1.0,943,0.4030211065673829,True,REGULAR,USD
19,MMM200717P00165000,1585934232,165.0,33.71,24.9,25.95,0.0,0.0,1.0,250,0.40064075927734377,True,REGULAR,USD
20,MMM200717P00170000,1587398258,170.0,27.1,29.15,30.25,0.0,0.0,1.0,161,0.4112607702636719,True,REGULAR,USD
21,MMM200717P00175000,1587065230,175.0,33.15,33.5,34.85,0.0,0.0,47.0,465,0.43018147949218755,True,REGULAR,USD
22,MMM200717P00180000,1587130209,180.0,33.78,38.45,39.7,0.0,0.0,2.0,134,0.458135301513672,True,REGULAR,USD
23,MMM200717P00185000,1584388162,185.0,55.17,39.5,41.05,0.0,0.0,10.0,21,1.0000000000000003e-05,True,REGULAR,USD
24,MMM200717P00190000,1587134266,190.0,46.1,47.85,49.4,0.0,0.0,15.0,28,0.5064746618652343,True,REGULAR,USD
25,MMM200717P00195000,1581700906,195.0,36.3,49.5,53.8,0.0,0.0,,3,0.4973194799804688,True,REGULAR,USD
26,MMM200717P00200000,1585584503,200.0,66.3,57.9,59.05,0.0,0.0,10.0,20,0.5008594836425782,True,REGULAR,USD
27,MMM200717P00220000,1583948313,220.0,74.25,71.85,74.1,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
28,MMM200717P00230000,1578068747,230.0,54.6,70.2,73.4,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
