,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200717P00145000,1586462227,145.0,0.25,0.2,0.41,0.0,0.0,33.0,33.0,0.6948272705078126,False,REGULAR,USD
1,COST200717P00150000,1587063981,150.0,0.3,0.23,0.47,0.0,0.0,2.0,18.0,0.6792024267578126,False,REGULAR,USD
2,COST200717P00155000,1585056756,155.0,1.0,0.29,0.57,0.0,0.0,2.0,2.0,0.6704134521484376,False,REGULAR,USD
3,COST200717P00160000,1587144090,160.0,0.29,0.33,0.55,0.0,0.0,10.0,12.0,0.6447789428710937,False,REGULAR,USD
4,COST200717P00170000,1585759648,170.0,1.1,0.41,0.69,0.0,0.0,13.0,1161.0,0.6118202880859377,False,REGULAR,USD
5,COST200717P00175000,1587393905,175.0,0.5,0.56,0.72,0.0,0.0,3.0,533.0,0.5998575170898439,False,REGULAR,USD
6,COST200717P00180000,1587062523,180.0,0.5,0.63,0.78,0.0,0.0,15.0,59.0,0.5830119824218749,False,REGULAR,USD
7,COST200717P00185000,1587400266,185.0,0.55,0.74,0.92,0.0,0.0,10.0,12.0,0.5730023168945313,False,REGULAR,USD
8,COST200717P00190000,1586801310,190.0,0.91,0.81,1.25,0.0,0.0,3.0,8.0,0.5688519677734375,False,REGULAR,USD
9,COST200717P00195000,1585847115,195.0,2.1,0.69,2.01,0.0,0.0,1.0,0.0,0.5720257641601563,False,REGULAR,USD
10,COST200717P00200000,1585835671,200.0,2.7,1.08,1.66,0.0,0.0,16.0,125.0,0.5471236694335939,False,REGULAR,USD
11,COST200717P00205000,1587402194,205.0,1.04,1.2,1.53,0.0,0.0,20.0,101.0,0.5207567456054687,False,REGULAR,USD
12,COST200717P00210000,1587480529,210.0,2.0,1.37,1.94,0.0,0.0,3.0,199.0,0.5159960510253907,False,REGULAR,USD
13,COST200717P00215000,1587578212,215.0,1.76,1.22,1.92,0.39,28.467154,2.0,51.0,0.5069629382324219,False,REGULAR,USD
14,COST200717P00220000,1587494791,220.0,2.7,1.75,2.18,0.0,0.0,3.0,170.0,0.49573258178710944,False,REGULAR,USD
15,COST200717P00225000,1587495996,225.0,3.0,1.73,2.56,0.0,0.0,6.0,755.0,0.4888967126464845,False,REGULAR,USD
16,COST200717P00230000,1587567788,230.0,2.79,2.48,2.98,0.69000006,32.857147,3.0,801.0,0.4815725671386719,False,REGULAR,USD
17,COST200717P00235000,1587062940,235.0,2.52,2.85,3.05,0.0,0.0,8.0,154.0,0.4577690942382813,False,REGULAR,USD
18,COST200717P00240000,1587568631,240.0,3.7,3.25,3.5,-0.60000014,-13.95349,17.0,265.0,0.44885805053710937,False,REGULAR,USD
19,COST200717P00245000,1587580705,245.0,3.85,3.75,4.0,-1.0999999,-22.222221,53.0,273.0,0.43970286865234376,False,REGULAR,USD
20,COST200717P00250000,1587580705,250.0,4.4,4.3,4.6,-1.25,-22.123894,36.0,487.0,0.4317683776855469,False,REGULAR,USD
21,COST200717P00255000,1587580643,255.0,5.07,4.9,5.2,-1.5299997,-23.181814,20.0,606.0,0.4216976776123047,False,REGULAR,USD
22,COST200717P00260000,1587570127,260.0,6.2,5.55,5.9,-1.0500002,-14.48276,38.0,223.0,0.4124814611816406,False,REGULAR,USD
23,COST200717P00265000,1587147281,265.0,5.26,6.4,6.7,0.0,0.0,2.0,193.0,0.40369248657226564,False,REGULAR,USD
24,COST200717P00270000,1587580816,270.0,7.54,7.35,7.65,-2.0100002,-21.047123,71.0,306.0,0.39624627197265627,False,REGULAR,USD
25,COST200717P00275000,1587570127,275.0,9.2,8.35,8.8,-1.6999998,-15.59633,11.0,230.0,0.39075316284179684,False,REGULAR,USD
26,COST200717P00280000,1587576550,280.0,10.0,9.55,9.9,-2.1000004,-17.355373,3.0,361.0,0.3815979809570312,False,REGULAR,USD
27,COST200717P00285000,1587569179,285.0,12.05,10.9,11.3,-1.0999994,-8.365015,3.0,392.0,0.375982802734375,False,REGULAR,USD
28,COST200717P00290000,1587577680,290.0,12.75,12.35,12.8,2.3500004,22.596159,18.0,423.0,0.3694521063232422,False,REGULAR,USD
29,COST200717P00295000,1587578870,295.0,14.4,13.9,14.45,-2.6499996,-15.5425205,50.0,351.0,0.3629214099121094,False,REGULAR,USD
30,COST200717P00300000,1587580061,300.0,16.0,15.75,16.3,-3.1000004,-16.230368,12.0,432.0,0.3570620935058594,False,REGULAR,USD
31,COST200717P00305000,1587580040,305.0,18.0,17.85,18.3,-4.0,-18.181818,3.0,416.0,0.3508365698242187,False,REGULAR,USD
32,COST200717P00310000,1587579865,310.0,20.02,19.9,20.45,-4.1399994,-17.13576,7.0,292.0,0.3441532870483398,False,REGULAR,USD
33,COST200717P00315000,1587488837,315.0,27.2,22.3,22.85,0.0,0.0,109.0,286.0,0.33859914337158203,True,REGULAR,USD
34,COST200717P00320000,1587479425,320.0,26.85,24.9,25.4,0.0,0.0,2.0,96.0,0.3323736196899414,True,REGULAR,USD
35,COST200717P00325000,1587134154,325.0,23.0,27.9,28.6,0.0,0.0,7.0,55.0,0.33386896606445315,True,REGULAR,USD
36,COST200717P00330000,1587488780,330.0,36.3,30.85,31.7,0.0,0.0,104.0,141.0,0.3306341351318359,True,REGULAR,USD
37,COST200717P00335000,1587150261,335.0,29.55,33.7,34.75,0.0,0.0,13.0,18.0,0.3233405068969726,True,REGULAR,USD
38,COST200717P00340000,1587149304,340.0,32.9,36.95,39.0,0.0,0.0,67.0,43.0,0.3347539669799804,True,REGULAR,USD
39,COST200717P00345000,1587141171,345.0,35.3,41.4,41.95,0.0,0.0,12.0,84.0,0.31900705413818353,True,REGULAR,USD
40,COST200717P00350000,1587483115,350.0,53.14,44.5,46.75,0.0,0.0,1.0,16.0,0.3367986242675781,True,REGULAR,USD
41,COST200717P00355000,1586980221,355.0,48.03,49.2,51.45,0.0,0.0,1.0,10.0,0.35144691528320304,True,REGULAR,USD
42,COST200717P00360000,1585162213,360.0,74.55,53.35,55.65,0.0,0.0,1.0,3.0,0.3540103662109374,True,REGULAR,USD
43,COST200717P00365000,1584975244,365.0,75.8,0.0,0.0,0.0,0.0,3.0,3.0,1.0000000000000003e-05,True,REGULAR,USD
44,COST200717P00370000,1585297854,370.0,64.25,65.55,84.6,0.0,0.0,,2.0,0.5814556015014648,True,REGULAR,USD
45,COST200717P00375000,1583290832,375.0,79.45,86.5,91.2,0.0,0.0,,2.0,0.759340785522461,True,REGULAR,USD
46,COST200717P00380000,1583726654,380.0,73.55,90.0,94.4,0.0,0.0,,,0.751253708190918,True,REGULAR,USD
