,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200717P00130000,1586791397,130.0,1.0,0.4,1.57,0.0,0.0,1.0,40,1.003422951660156,False,REGULAR,USD
1,ADBE200717P00140000,1585318980,140.0,2.6,0.54,1.67,0.0,0.0,4.0,152,0.9497075341796875,False,REGULAR,USD
2,ADBE200717P00145000,1586267982,145.0,1.46,0.65,1.74,0.0,0.0,6.0,5,0.9274909594726561,False,REGULAR,USD
3,ADBE200717P00150000,1584387111,150.0,5.8,0.42,3.8,0.0,0.0,71.0,99,0.9941406835937501,False,REGULAR,USD
4,ADBE200717P00155000,1587485447,155.0,1.26,0.88,1.96,0.0,0.0,1.0,32,0.8881847119140623,False,REGULAR,USD
5,ADBE200717P00160000,1587400643,160.0,1.15,1.01,2.0,0.0,0.0,3.0,124,0.8649915844726561,False,REGULAR,USD
6,ADBE200717P00170000,1587488269,170.0,2.0,1.35,2.12,0.0,0.0,1.0,16,0.8245867150878905,False,REGULAR,USD
7,ADBE200717P00175000,1586454527,175.0,2.35,1.49,2.26,0.0,0.0,1.0,68,0.8062763513183593,False,REGULAR,USD
8,ADBE200717P00180000,1586288891,180.0,2.9,1.65,2.41,0.0,0.0,1.0,15,0.7886984020996093,False,REGULAR,USD
9,ADBE200717P00185000,1584454291,185.0,10.95,1.57,2.76,0.0,0.0,,1,0.7692894165039064,False,REGULAR,USD
10,ADBE200717P00190000,1585856540,190.0,5.4,2.19,2.78,0.0,0.0,5.0,12,0.7622094091796876,False,REGULAR,USD
11,ADBE200717P00195000,1585854570,195.0,5.8,2.38,2.96,0.0,0.0,4.0,10,0.7448755981445312,False,REGULAR,USD
12,ADBE200717P00200000,1584372258,200.0,10.0,2.84,3.1,0.0,0.0,51.0,64,0.7337673107910156,False,REGULAR,USD
13,ADBE200717P00205000,1586444318,205.0,3.85,3.15,3.4,0.0,0.0,11.0,28,0.7215604016113282,False,REGULAR,USD
14,ADBE200717P00210000,1586966277,210.0,3.65,3.25,3.65,0.0,0.0,23.0,57,0.7017852087402343,False,REGULAR,USD
15,ADBE200717P00215000,1586190422,215.0,3.4,3.55,3.9,0.0,0.0,1.0,3,0.686648641357422,False,REGULAR,USD
16,ADBE200717P00220000,1586960151,220.0,3.75,3.9,4.15,0.0,0.0,69.0,81,0.6718782812500002,False,REGULAR,USD
17,ADBE200717P00225000,1587481913,225.0,5.32,4.15,4.5,0.0,0.0,2.0,40,0.6564365411376953,False,REGULAR,USD
18,ADBE200717P00230000,1587494626,230.0,5.45,4.55,4.8,0.0,0.0,2.0,51,0.6423375610351563,False,REGULAR,USD
19,ADBE200717P00235000,1587404930,235.0,4.15,4.85,5.35,0.0,0.0,23.0,100,0.6301306518554688,False,REGULAR,USD
20,ADBE200717P00240000,1587495441,240.0,6.5,5.35,5.6,0.0,0.0,4.0,468,0.6152382226562501,False,REGULAR,USD
21,ADBE200717P00245000,1587049568,245.0,7.5,5.7,6.15,0.0,0.0,1.0,101,0.6020547607421877,False,REGULAR,USD
22,ADBE200717P00250000,1587490899,250.0,7.26,6.2,6.65,0.0,0.0,4.0,115,0.5894206097412109,False,REGULAR,USD
23,ADBE200717P00255000,1587494145,255.0,7.96,6.7,7.15,0.0,0.0,81.0,710,0.5758709405517577,False,REGULAR,USD
