,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200717P00105000,1587497893,105.0,0.71,0.17,0.79,0.0,0.0,4.0,25,0.9492192578124999,False,REGULAR,USD
1,UNH200717P00110000,1587578304,110.0,0.55,0.19,0.9,-0.25,-31.25,3.0,407,0.9243171630859376,False,REGULAR,USD
2,UNH200717P00115000,1586892839,115.0,0.74,0.29,1.62,0.0,0.0,3.0,89,0.9672854833984376,False,REGULAR,USD
3,UNH200717P00120000,1586886938,120.0,0.82,0.45,1.12,0.0,0.0,2.0,13,0.8950205810546874,False,REGULAR,USD
4,UNH200717P00125000,1587476811,125.0,1.06,0.41,1.7,0.0,0.0,1.0,312,0.9003916210937499,False,REGULAR,USD
5,UNH200717P00130000,1586885304,130.0,1.4,0.54,1.64,0.0,0.0,1.0,287,0.8657239990234374,False,REGULAR,USD
6,UNH200717P00135000,1586872531,135.0,1.48,0.67,1.71,0.0,0.0,1.0,37,0.8410660424804688,False,REGULAR,USD
7,UNH200717P00140000,1586794514,140.0,1.6,0.78,2.02,0.0,0.0,1.0,27,0.8291032714843749,False,REGULAR,USD
8,UNH200717P00145000,1586443383,145.0,2.33,1.19,2.26,0.0,0.0,5.0,133,0.825929475097656,False,REGULAR,USD
9,UNH200717P00150000,1587408906,150.0,1.71,1.05,2.62,0.0,0.0,2.0,9,0.7993184130859375,False,REGULAR,USD
10,UNH200717P00155000,1587412204,155.0,2.11,1.24,2.62,0.0,0.0,2.0,698,0.7713645910644531,False,REGULAR,USD
11,UNH200717P00160000,1585252364,160.0,2.16,1.38,2.97,0.0,0.0,1.0,22,0.7556176782226562,False,REGULAR,USD
12,UNH200717P00165000,1586189917,165.0,4.75,1.61,3.05,0.0,0.0,5.0,85,0.7319362744140624,False,REGULAR,USD
13,UNH200717P00170000,1587411624,170.0,2.85,1.62,2.96,0.0,0.0,10.0,22,0.6945831323242189,False,REGULAR,USD
14,UNH200717P00175000,1586871625,175.0,3.8,1.38,3.7,0.0,0.0,1.0,72,0.6776155285644532,False,REGULAR,USD
15,UNH200717P00180000,1586795099,180.0,5.3,2.02,4.2,0.0,0.0,2.0,60,0.6779207012939454,False,REGULAR,USD
16,UNH200717P00185000,1587146333,185.0,3.05,2.67,4.3,0.0,0.0,5.0,105,0.6639437902832033,False,REGULAR,USD
17,UNH200717P00190000,1586874021,190.0,5.1,2.75,4.9,0.0,0.0,2.0,298,0.6467320483398438,False,REGULAR,USD
18,UNH200717P00195000,1586886332,195.0,5.3,2.4,5.15,0.0,0.0,373.0,403,0.6107216662597659,False,REGULAR,USD
19,UNH200717P00200000,1587475803,200.0,5.25,4.05,5.65,0.0,0.0,1.0,103,0.6232947827148438,False,REGULAR,USD
20,UNH200717P00210000,1587405157,210.0,5.4,5.25,6.45,0.0,0.0,4.0,368,0.5918619915771486,False,REGULAR,USD
21,UNH200717P00220000,1587578900,220.0,6.83,6.5,7.7,0.23000002,3.4848487,1.0,147,0.5629926513671876,False,REGULAR,USD
22,UNH200717P00230000,1587575686,230.0,8.55,7.4,9.55,-0.19999981,-2.285712,1.0,1021,0.5314377911376953,False,REGULAR,USD
23,UNH200717P00240000,1587488385,240.0,11.85,9.1,11.9,0.0,0.0,11.0,891,0.5097400100708008,False,REGULAR,USD
24,UNH200717P00250000,1587410549,250.0,13.0,11.7,14.65,0.0,0.0,16.0,232,0.5259141647338867,False,REGULAR,USD
25,UNH200717P00260000,1587563301,260.0,16.05,15.55,17.05,1.0499992,6.9999948,2.0,405,0.492467233581543,False,REGULAR,USD
26,UNH200717P00270000,1587482067,270.0,22.0,19.0,20.45,0.0,0.0,65.0,633,0.4702506588745118,False,REGULAR,USD
27,UNH200717P00280000,1587579900,280.0,24.1,21.95,25.15,-2.2399998,-8.504175,80.0,253,0.462041512451172,True,REGULAR,USD
28,UNH200717P00290000,1587570979,290.0,28.37,27.0,29.95,-4.3500004,-13.294621,1.0,100,0.4444940805053711,True,REGULAR,USD
29,UNH200717P00300000,1587476841,300.0,39.2,32.6,36.0,0.0,0.0,3.0,7,0.43860424682617194,True,REGULAR,USD
30,UNH200717P00310000,1582657583,310.0,41.9,66.45,70.0,0.0,0.0,25.0,26,0.9105538729858399,True,REGULAR,USD
31,UNH200717P00320000,1585301135,320.0,59.25,91.85,94.55,0.0,0.0,1.0,0,1.2429542247009275,True,REGULAR,USD
32,UNH200717P00330000,1584367404,330.0,97.6,56.5,60.8,0.0,0.0,11.0,26,0.49457292541503906,True,REGULAR,USD
33,UNH200717P00340000,1585301135,340.0,60.0,108.05,111.45,0.0,0.0,1.0,0,1.2835118832397456,True,REGULAR,USD
34,UNH200717P00350000,1586751008,350.0,85.65,71.95,73.7,0.0,0.0,,1,0.3952697192382813,True,REGULAR,USD
35,UNH200717P00360000,1586751008,360.0,95.1,81.3,85.0,0.0,0.0,,1,0.4690604852294922,True,REGULAR,USD
