,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200717P00025000,1587043854,25.0,0.08,0.01,0.26,0.0,0.0,40.0,428,0.89257919921875,False,REGULAR,USD
1,INTC200717P00027500,1585329842,27.5,0.21,0.05,0.31,0.0,0.0,4.0,96,0.84179845703125,False,REGULAR,USD
2,INTC200717P00030000,1587484655,30.0,0.3,0.12,0.36,0.0,0.0,1.0,164,0.79687703125,False,REGULAR,USD
3,INTC200717P00032500,1587401885,32.5,0.26,0.21,0.43,0.0,0.0,2.0,7,0.7568383691406251,False,REGULAR,USD
4,INTC200717P00035000,1587571693,35.0,0.38,0.29,0.58,-0.17000002,-30.909094,3.0,629,0.7236355761718749,False,REGULAR,USD
5,INTC200717P00037500,1587065431,37.5,0.5,0.44,0.52,0.0,0.0,3.0,249,0.6601596484375001,False,REGULAR,USD
6,INTC200717P00040000,1587572504,40.0,0.7,0.61,0.67,-0.31,-30.69307,16.0,1062,0.6293982373046876,False,REGULAR,USD
7,INTC200717P00042500,1587572276,42.5,0.95,0.81,0.9,-0.3,-24.0,1.0,653,0.6015664843750002,False,REGULAR,USD
8,INTC200717P00045000,1587580401,45.0,1.12,1.09,1.19,-0.63,-36.0,8.0,5486,0.5764202514648438,False,REGULAR,USD
9,INTC200717P00047500,1587578198,47.5,1.54,1.45,1.55,-0.76,-33.04348,6.0,389,0.5520064331054688,False,REGULAR,USD
10,INTC200717P00050000,1587579105,50.0,2.0,1.95,2.03,-1.0,-33.333336,1060.0,2502,0.5329636547851562,False,REGULAR,USD
11,INTC200717P00052500,1587566507,52.5,2.67,2.5,2.63,-1.1299999,-29.73684,129.0,6473,0.5107470800781251,False,REGULAR,USD
12,INTC200717P00055000,1587580133,55.0,3.35,3.25,3.4,-1.3699999,-29.025423,1970.0,13012,0.5017139672851563,False,REGULAR,USD
13,INTC200717P00057500,1587578743,57.5,4.25,4.15,4.3,-1.6700001,-28.20946,243.0,7532,0.48389187988281257,False,REGULAR,USD
14,INTC200717P00060000,1587580510,60.0,5.35,5.25,5.4,-1.8000002,-25.174826,36.0,2126,0.4694877270507813,False,REGULAR,USD
15,INTC200717P00062500,1587576930,62.5,6.86,6.5,6.7,-2.1399999,-23.777777,5.0,789,0.45752495605468757,True,REGULAR,USD
16,INTC200717P00065000,1587482330,65.0,10.9,8.0,8.2,0.0,0.0,3.0,380,0.44775942871093743,True,REGULAR,USD
17,INTC200717P00067500,1587047786,67.5,10.18,9.7,9.9,0.0,0.0,11.0,296,0.44116769775390624,True,REGULAR,USD
18,INTC200717P00070000,1587133192,70.0,10.96,11.55,11.9,0.0,0.0,1.0,87,0.4497125341796875,True,REGULAR,USD
19,INTC200717P00072500,1586202854,72.5,15.0,13.55,13.9,0.0,0.0,2.0,1,0.44690494506835937,True,REGULAR,USD
20,INTC200717P00075000,1587565355,75.0,16.75,15.8,16.05,-2.6000004,-13.436694,5.0,37,0.4497125341796875,True,REGULAR,USD
21,INTC200717P00077500,1586363726,77.5,19.01,18.05,18.4,0.0,0.0,1.0,21,0.47022014160156256,True,REGULAR,USD
22,INTC200717P00080000,1586451515,80.0,22.0,20.35,20.75,0.0,0.0,1.0,1,0.4858449853515625,True,REGULAR,USD
23,INTC200717P00085000,1586787642,85.0,27.3,25.2,25.8,0.0,0.0,,2,0.5097705273437501,True,REGULAR,USD
