,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200717C00170000,1585079360,170.0,56.9,109.5,114.35,0.0,0.0,1.0,1,0.6688265539550782,True,REGULAR,USD
1,UNH200717C00180000,1585681626,180.0,78.65,101.4,104.75,0.0,0.0,5.0,0,0.676761044921875,True,REGULAR,USD
2,UNH200717C00185000,1587495321,185.0,95.37,95.65,100.1,0.0,0.0,1.0,2,0.631839619140625,True,REGULAR,USD
3,UNH200717C00190000,1587137650,190.0,103.05,91.1,95.25,0.0,0.0,1.0,15,0.6151161535644531,True,REGULAR,USD
4,UNH200717C00195000,1585153355,195.0,60.97,86.2,90.95,0.0,0.0,,5,0.6019326916503909,True,REGULAR,USD
5,UNH200717C00200000,1585157143,200.0,72.79,82.75,86.05,0.0,0.0,1.0,31,0.6053506262207033,True,REGULAR,USD
6,UNH200717C00210000,1587065139,210.0,89.02,73.05,77.15,0.0,0.0,3.0,24,0.5654340332031251,True,REGULAR,USD
7,UNH200717C00220000,1587052362,220.0,75.82,65.05,68.1,0.0,0.0,4.0,12,0.5470626348876955,True,REGULAR,USD
8,UNH200717C00230000,1587579459,230.0,57.84,56.5,59.85,6.4399986,12.529181,2.0,27,0.5235643347167969,True,REGULAR,USD
9,UNH200717C00240000,1587151340,240.0,57.56,48.8,51.4,0.0,0.0,2.0,20,0.5003101727294923,True,REGULAR,USD
10,UNH200717C00250000,1587153232,250.0,50.0,41.15,44.0,0.0,0.0,3.0,607,0.5121203573608398,True,REGULAR,USD
11,UNH200717C00260000,1587477803,260.0,36.5,33.2,37.25,0.0,0.0,1.0,849,0.49670913452148446,True,REGULAR,USD
12,UNH200717C00270000,1587567272,270.0,29.4,27.8,30.25,2.1999989,8.08823,17.0,477,0.4666801379394532,True,REGULAR,USD
13,UNH200717C00280000,1587566859,280.0,23.35,21.85,24.2,-0.10000038,-0.42644083,4.0,469,0.4447382186889648,False,REGULAR,USD
14,UNH200717C00290000,1587570979,290.0,18.63,16.85,18.85,-1.6200008,-8.000005,1.0,528,0.42447474945068364,False,REGULAR,USD
15,UNH200717C00300000,1587495729,300.0,12.6,11.05,14.65,0.0,0.0,64.0,319,0.4133969793701171,False,REGULAR,USD
16,UNH200717C00310000,1587564765,310.0,9.6,7.85,11.1,0.45000076,4.918041,8.0,216,0.4024717956542969,False,REGULAR,USD
17,UNH200717C00320000,1587570751,320.0,7.5,6.0,8.3,0.55999994,8.069163,1.0,155,0.3943542010498047,False,REGULAR,USD
18,UNH200717C00330000,1587480987,330.0,4.6,3.45,5.6,0.0,0.0,5.0,264,0.3750367672729492,False,REGULAR,USD
19,UNH200717C00340000,1587495405,340.0,3.21,1.42,4.1,0.0,0.0,6.0,63,0.37280900634765624,False,REGULAR,USD
20,UNH200717C00350000,1587568247,350.0,2.49,0.57,2.52,-0.51,-17.0,3.0,128,0.35468174621582027,False,REGULAR,USD
21,UNH200717C00360000,1587574668,360.0,1.75,0.78,1.95,-0.8499999,-32.692307,1.0,6,0.3618227880859375,False,REGULAR,USD
22,UNH200717C00370000,1587475806,370.0,1.53,0.0,1.37,0.0,0.0,3.0,15,0.36084623535156246,False,REGULAR,USD
23,UNH200717C00380000,1587402705,380.0,0.86,0.01,0.81,0.0,0.0,2.0,128,0.3493717407226562,False,REGULAR,USD
24,UNH200717C00390000,1587574271,390.0,0.4,0.0,0.83,-0.20000002,-33.333336,2.0,32,0.3742738354492187,False,REGULAR,USD
25,UNH200717C00400000,1587487793,400.0,0.23,0.0,0.5,0.0,0.0,4.0,16,0.36475244628906256,False,REGULAR,USD
