,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200717C00065000,1587401336,65.0,94.48,88.25,90.9,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,
1,LLY200717C00070000,1585684613,70.0,71.2,86.5,89.6,0.0,0.0,,10.0,0.9770510107421876,True,REGULAR,USD
2,LLY200717C00085000,1585684613,85.0,56.6,71.55,74.55,0.0,0.0,,10.0,0.7680687255859376,True,REGULAR,USD
3,LLY200717C00105000,1582002784,105.0,38.91,26.25,29.5,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
4,LLY200717C00110000,1585323677,110.0,26.35,47.5,48.55,0.0,0.0,5.0,5.0,0.5405319384765627,True,REGULAR,USD
5,LLY200717C00115000,1587152066,115.0,42.03,42.7,43.6,0.0,0.0,5.0,122.0,0.49133809448242194,True,REGULAR,USD
6,LLY200717C00120000,1587412692,120.0,39.8,38.2,39.3,0.0,0.0,2.0,102.0,0.49219257812500006,True,REGULAR,USD
7,LLY200717C00125000,1586879354,125.0,26.73,33.6,34.6,0.0,0.0,1.0,92.0,0.45606012695312503,True,REGULAR,USD
8,LLY200717C00130000,1587401880,130.0,31.5,29.1,30.2,0.0,0.0,5.0,436.0,0.4338435522460938,True,REGULAR,USD
9,LLY200717C00135000,1587412215,135.0,25.9,24.9,25.65,0.0,0.0,1.0,137.0,0.3980773083496094,True,REGULAR,USD
10,LLY200717C00140000,1587497669,140.0,18.67,20.9,21.5,0.0,0.0,100.0,571.0,0.3754945263671875,True,REGULAR,USD
11,LLY200717C00145000,1587481507,145.0,15.8,17.05,17.6,0.0,0.0,12.0,336.0,0.35480381530761707,True,REGULAR,USD
12,LLY200717C00150000,1587407398,150.0,15.2,13.65,14.2,0.0,0.0,1.0,1088.0,0.3425969061279296,True,REGULAR,USD
13,LLY200717C00155000,1587567704,155.0,10.07,10.6,11.15,0.9699993,10.659332,8.0,624.0,0.3306951696777344,True,REGULAR,USD
14,LLY200717C00160000,1587579687,160.0,8.2,8.05,8.6,1.5,22.38806,83.0,482.0,0.3228827478027343,False,REGULAR,USD
15,LLY200717C00165000,1587570139,165.0,5.9,5.8,6.25,0.9000001,18.000002,6.0,584.0,0.3087227331542969,False,REGULAR,USD
16,LLY200717C00170000,1587568673,170.0,4.23,4.05,4.5,0.5799999,15.8904085,21.0,192.0,0.3013985876464844,False,REGULAR,USD
17,LLY200717C00175000,1587566776,175.0,2.63,2.72,3.05,-0.41999984,-13.770487,2.0,93.0,0.29114478393554677,False,REGULAR,USD
18,LLY200717C00180000,1587492016,180.0,1.44,1.65,2.05,0.0,0.0,8.0,590.0,0.285590640258789,False,REGULAR,USD
19,LLY200717C00185000,1587566952,185.0,1.0,1.03,1.35,0.13,14.942529,2.0,151.0,0.28174546386718746,False,REGULAR,USD
20,LLY200717C00190000,1587567785,190.0,0.62,0.59,1.02,0.0,0.0,1.0,8.0,0.29004616210937495,False,REGULAR,USD
21,LLY200717C00195000,1587400211,195.0,0.28,0.37,0.64,0.0,0.0,25.0,57.0,0.28565167480468745,False,REGULAR,USD
22,LLY200717C00200000,1587411229,200.0,0.25,0.0,0.51,0.0,0.0,2.0,8.0,0.2966378930664062,False,REGULAR,USD
