,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200717P00042500,1587410012,42.5,0.28,0.21,0.62,0.0,0.0,,,0.96289099609375,False,REGULAR,
1,UPS200717P00045000,1586794168,45.0,0.5,0.15,0.58,0.0,0.0,3.0,89.0,0.883790224609375,False,REGULAR,USD
2,UPS200717P00047500,1586980203,47.5,0.72,0.12,0.62,0.0,0.0,,1.0,0.8320329296874999,False,REGULAR,USD
3,UPS200717P00050000,1587393154,50.0,0.29,0.37,0.68,0.0,0.0,1.0,144.0,0.8334977587890623,False,REGULAR,USD
4,UPS200717P00055000,1587153555,55.0,0.68,0.15,0.8,0.0,0.0,2.0,3.0,0.717776259765625,False,REGULAR,USD
5,UPS200717P00060000,1584712171,60.0,3.4,0.12,2.31,0.0,0.0,10.0,0.0,0.7763694238281251,False,REGULAR,USD
6,UPS200717P00065000,1587398411,65.0,1.09,0.56,2.71,0.0,0.0,16.0,181.0,0.7348659326171875,False,REGULAR,USD
7,UPS200717P00070000,1587409418,70.0,1.4,1.37,2.58,0.0,0.0,410.0,559.0,0.6741975939941409,False,REGULAR,USD
8,UPS200717P00075000,1587411805,75.0,1.83,1.84,2.23,0.0,0.0,5.0,390.0,0.5817912915039063,False,REGULAR,USD
9,UPS200717P00077500,1587483563,77.5,2.3,2.09,2.57,0.0,0.0,10.0,109.0,0.5610395458984375,False,REGULAR,USD
10,UPS200717P00080000,1587498358,80.0,2.7,2.58,2.94,0.0,0.0,9.0,345.0,0.5482222912597658,False,REGULAR,USD
11,UPS200717P00082500,1587393227,82.5,2.54,2.96,3.35,0.0,0.0,3.0,374.0,0.528447098388672,False,REGULAR,USD
12,UPS200717P00085000,1587152928,85.0,2.95,3.45,3.85,0.0,0.0,7.0,564.0,0.5122119091796875,False,REGULAR,USD
13,UPS200717P00087500,1587393177,87.5,3.44,3.95,4.4,0.0,0.0,1.0,124.0,0.5080615600585938,False,REGULAR,USD
14,UPS200717P00090000,1587577544,90.0,4.8,4.6,5.1,0.25,5.4945054,9.0,1034.0,0.4952443054199219,False,REGULAR,USD
15,UPS200717P00092500,1587498617,92.5,5.05,5.35,5.95,0.0,0.0,5.0,186.0,0.48608912353515626,False,REGULAR,USD
16,UPS200717P00095000,1587576913,95.0,6.31,6.2,6.9,0.30999994,5.1666656,1.0,829.0,0.47730014892578126,False,REGULAR,USD
17,UPS200717P00097500,1587481398,97.5,6.95,6.0,7.95,0.0,0.0,21.0,183.0,0.4683891052246094,False,REGULAR,USD
18,UPS200717P00100000,1587579599,100.0,8.6,8.25,8.8,0.6000004,7.500005,4.0,722.0,0.4437311486816406,True,REGULAR,USD
19,UPS200717P00105000,1587481026,105.0,10.1,10.8,11.45,0.0,0.0,5.0,568.0,0.4270076831054688,True,REGULAR,USD
20,UPS200717P00110000,1587062941,110.0,13.21,12.9,14.6,0.0,0.0,50.0,393.0,0.4131528411865234,True,REGULAR,USD
21,UPS200717P00115000,1587488592,115.0,16.6,17.45,18.35,0.0,0.0,10.0,338.0,0.4105283557128906,True,REGULAR,USD
22,UPS200717P00120000,1587485530,120.0,20.81,21.35,23.9,0.0,0.0,1.0,77.0,0.5069629382324219,True,REGULAR,USD
23,UPS200717P00125000,1586367190,125.0,28.28,24.0,27.3,0.0,0.0,1.0,91.0,0.45093322509765627,True,REGULAR,USD
24,UPS200717P00135000,1587487700,135.0,35.01,33.5,37.25,0.0,0.0,1.0,2.0,0.5395553857421876,True,REGULAR,USD
25,UPS200717P00140000,1585296701,140.0,20.15,38.0,42.75,0.0,0.0,,9.0,0.6242713354492189,True,REGULAR,USD
26,UPS200717P00145000,1585541474,145.0,48.2,44.0,48.75,0.0,0.0,,42.0,0.5280808911132813,True,REGULAR,USD
27,UPS200717P00170000,1585296701,170.0,76.25,68.35,73.0,0.0,0.0,,1.0,0.5488326367187502,True,REGULAR,USD
