,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200717P00022500,1585296682,22.5,1.28,0.03,0.25,0.0,0.0,,1,0.88476677734375,False,REGULAR,USD
1,ORCL200717P00027500,1585759395,27.5,0.4,0.13,0.24,0.0,0.0,3.0,82,0.726565234375,False,REGULAR,USD
2,ORCL200717P00030000,1585296683,30.0,1.75,0.15,0.57,0.0,0.0,,43,0.7314479980468749,False,REGULAR,USD
3,ORCL200717P00032500,1586272478,32.5,0.48,0.33,0.49,0.0,0.0,6.0,1712,0.6611362011718751,False,REGULAR,USD
4,ORCL200717P00035000,1587389412,35.0,0.54,0.47,0.59,0.0,0.0,10.0,695,0.6132851171875001,False,REGULAR,USD
5,ORCL200717P00037500,1587491136,37.5,0.78,0.66,0.78,0.0,0.0,10.0,455,0.57617611328125,False,REGULAR,USD
6,ORCL200717P00040000,1587488753,40.0,1.05,0.88,1.0,0.0,0.0,83.0,1403,0.5346726220703125,False,REGULAR,USD
7,ORCL200717P00042500,1587491136,42.5,1.33,1.19,1.33,0.0,0.0,109.0,430,0.5105029418945313,False,REGULAR,USD
8,ORCL200717P00045000,1587574761,45.0,1.72,1.61,1.87,-0.18999994,-9.947641,10.0,637,0.4907277490234375,False,REGULAR,USD
9,ORCL200717P00047500,1587574761,47.5,2.29,2.2,2.38,-0.35000014,-13.257581,10.0,679,0.450200810546875,False,REGULAR,USD
10,ORCL200717P00050000,1587497599,50.0,3.55,3.0,3.15,0.0,0.0,129.0,1353,0.42188078125,False,REGULAR,USD
11,ORCL200717P00052500,1587569538,52.5,4.2,4.0,4.25,-0.4500003,-9.677425,10.0,758,0.40650007568359375,True,REGULAR,USD
12,ORCL200717P00055000,1587151233,55.0,4.28,5.3,5.55,0.0,0.0,30.0,23,0.3881897119140625,True,REGULAR,USD
13,ORCL200717P00057500,1587573548,57.5,7.03,6.9,7.25,-0.6199999,-8.104573,5.0,17,0.38721315917968746,True,REGULAR,USD
14,ORCL200717P00060000,1587496708,60.0,9.63,8.8,9.1,0.0,0.0,1.0,19,0.38086556640624997,True,REGULAR,USD
15,ORCL200717P00070000,1585675381,70.0,21.8,17.35,18.8,0.0,0.0,,25,0.5419967675781252,True,REGULAR,USD
