,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200717P00080000,1587563991,80.0,0.22,0.17,0.23,-0.09,-29.03226,7,763,0.719729365234375,False,REGULAR,USD
1,MSFT200717P00085000,1587408235,85.0,0.17,0.2,0.3,0.0,0.0,2,133,0.6899445068359377,False,REGULAR,USD
2,MSFT200717P00090000,1587566950,90.0,0.38,0.28,0.38,-0.02000001,-5.0000024,1,606,0.6669955175781253,False,REGULAR,USD
3,MSFT200717P00095000,1587567207,95.0,0.49,0.38,0.47,0.14000002,40.000008,100,278,0.6435582519531251,False,REGULAR,USD
4,MSFT200717P00100000,1587562207,100.0,0.75,0.48,0.61,0.0,0.0,1,818,0.6210975390625001,False,REGULAR,USD
5,MSFT200717P00105000,1587494556,105.0,0.93,0.64,0.78,0.0,0.0,1,231,0.6020547607421877,False,REGULAR,USD
6,MSFT200717P00110000,1587482417,110.0,1.35,0.85,0.94,0.0,0.0,25,1070,0.5808147387695313,False,REGULAR,USD
7,MSFT200717P00115000,1587562236,115.0,1.29,1.1,1.19,-0.25,-16.233767,1,1761,0.5627485131835939,False,REGULAR,USD
8,MSFT200717P00120000,1587578401,120.0,1.49,1.41,1.51,-0.38,-20.320854,8,1023,0.5456588403320313,False,REGULAR,USD
9,MSFT200717P00125000,1587579793,125.0,1.8,1.79,1.89,-0.60000014,-25.000006,15,3444,0.528447098388672,False,REGULAR,USD
10,MSFT200717P00130000,1587568807,130.0,2.5,2.27,2.36,-0.54999995,-18.032785,2,2217,0.5122119091796875,False,REGULAR,USD
11,MSFT200717P00135000,1587574529,135.0,3.07,2.82,2.95,-0.8800001,-22.278484,7,3950,0.4997608618164063,False,REGULAR,USD
12,MSFT200717P00140000,1587576207,140.0,3.75,3.5,3.7,-1.1500001,-23.46939,204,5733,0.4864553308105469,False,REGULAR,USD
13,MSFT200717P00145000,1587579776,145.0,4.45,4.4,4.5,-1.4500003,-24.576277,182,3520,0.4689994506835938,False,REGULAR,USD
14,MSFT200717P00150000,1587581006,150.0,5.49,5.45,5.55,-1.2200003,-18.181822,183,10450,0.4557549542236329,False,REGULAR,USD
15,MSFT200717P00155000,1587570409,155.0,7.15,6.65,6.8,-0.9999995,-12.269934,70,3755,0.4429987341308594,False,REGULAR,USD
16,MSFT200717P00160000,1587579847,160.0,8.21,8.15,8.3,-1.79,-17.9,143,3013,0.43158527404785163,False,REGULAR,USD
17,MSFT200717P00165000,1587574299,165.0,10.42,9.85,10.0,-2.2600002,-17.823345,112,3861,0.41901215759277344,False,REGULAR,USD
18,MSFT200717P00170000,1587580006,170.0,11.85,11.8,12.0,-3.0499992,-20.469793,472,4200,0.4079038702392578,False,REGULAR,USD
19,MSFT200717P00175000,1587580853,175.0,14.2,14.15,14.25,-2.8499994,-16.71554,429,2157,0.396063168334961,True,REGULAR,USD
20,MSFT200717P00180000,1587578870,180.0,17.05,16.65,16.85,-2.75,-13.888889,8,1647,0.38623660644531244,True,REGULAR,USD
21,MSFT200717P00185000,1587563408,185.0,21.65,19.55,19.85,-0.75,-3.3482141,3,1675,0.37964487548828124,True,REGULAR,USD
22,MSFT200717P00190000,1587493794,190.0,25.5,22.8,23.15,0.0,0.0,5,451,0.3737855590820312,True,REGULAR,USD
23,MSFT200717P00195000,1587067188,195.0,23.83,26.35,27.0,0.0,0.0,2,236,0.3777528045654296,True,REGULAR,USD
24,MSFT200717P00200000,1587412312,200.0,28.82,30.25,30.55,0.0,0.0,100,260,0.36304347900390627,True,REGULAR,USD
25,MSFT200717P00210000,1587141876,210.0,35.45,38.75,39.35,0.0,0.0,1,18,0.37793590820312495,True,REGULAR,USD
26,MSFT200717P00220000,1587484731,220.0,53.65,47.85,48.4,0.0,0.0,1,18,0.383795224609375,True,REGULAR,USD
27,MSFT200717P00230000,1587484520,230.0,63.69,57.4,57.95,0.0,0.0,3,56,0.4024717956542969,True,REGULAR,USD
28,MSFT200717P00240000,1582833149,240.0,77.64,89.55,92.2,0.0,0.0,4,151,1.29297228515625,True,REGULAR,USD
29,MSFT200717P00250000,1587491174,250.0,81.05,77.0,77.55,0.0,0.0,1,102,0.45117736328125,True,REGULAR,USD
