,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200717P00060000,1586447410,60.0,0.36,0.08,0.3,0.0,0.0,100.0,150,0.8876964355468748,False,REGULAR,USD
1,LLY200717P00065000,1585300774,65.0,0.33,0.04,0.38,0.0,0.0,,2,0.8300798242187499,False,REGULAR,USD
2,LLY200717P00070000,1587476953,70.0,0.35,0.17,0.44,0.0,0.0,8.0,655,0.8090839404296875,False,REGULAR,USD
3,LLY200717P00075000,1577113732,75.0,0.21,0.02,0.26,0.0,0.0,1.0,0,0.6679720703125002,False,REGULAR,USD
4,LLY200717P00080000,1583335559,80.0,0.39,0.49,1.59,0.0,0.0,,5,0.8571791625976561,False,REGULAR,USD
5,LLY200717P00085000,1587565989,85.0,0.59,0.36,0.72,-0.04000002,-6.34921,13.0,80,0.6953155468750001,False,REGULAR,USD
6,LLY200717P00090000,1586973063,90.0,0.69,0.49,0.84,0.0,0.0,5.0,35,0.6638217211914064,False,REGULAR,USD
7,LLY200717P00095000,1584386154,95.0,4.35,0.69,1.44,0.0,0.0,60.0,53,0.6704134521484376,False,REGULAR,USD
8,LLY200717P00100000,1586373010,100.0,1.47,0.73,1.14,0.0,0.0,3.0,26,0.5954630297851562,False,REGULAR,USD
9,LLY200717P00105000,1587136495,105.0,1.36,0.96,1.3,0.0,0.0,17.0,1054,0.5656781713867188,False,REGULAR,USD
10,LLY200717P00110000,1587499135,110.0,1.89,1.21,1.53,0.0,0.0,1.0,110,0.5371140039062501,False,REGULAR,USD
11,LLY200717P00115000,1587136904,115.0,1.97,1.5,1.91,0.0,0.0,3.0,147,0.5129443237304687,False,REGULAR,USD
12,LLY200717P00120000,1587580028,120.0,2.01,1.84,2.14,-0.53,-20.86614,2.0,179,0.4910939562988281,False,REGULAR,USD
13,LLY200717P00125000,1587571131,125.0,2.52,2.29,2.58,-0.4000001,-13.698633,2.0,2316,0.4637504797363281,False,REGULAR,USD
14,LLY200717P00130000,1587571090,130.0,3.16,2.81,3.1,0.60000014,23.437506,4.0,446,0.4361628649902344,False,REGULAR,USD
15,LLY200717P00135000,1587484951,135.0,5.03,3.65,3.9,0.0,0.0,12.0,655,0.4168149139404296,False,REGULAR,USD
16,LLY200717P00140000,1587570092,140.0,5.0,4.6,4.9,-1.44,-22.360249,3.0,1135,0.3983214465332031,False,REGULAR,USD
17,LLY200717P00145000,1587571131,145.0,6.29,5.85,6.15,-1.3000002,-17.127802,2.0,208,0.38104867004394527,False,REGULAR,USD
18,LLY200717P00150000,1587565926,150.0,8.15,7.45,7.8,-1.6900005,-17.1748,5.0,0,0.36853658813476564,False,REGULAR,USD
19,LLY200717P00155000,1587497809,155.0,11.5,9.35,9.8,0.0,0.0,102.0,0,0.3570010589599609,False,REGULAR,USD
20,LLY200717P00160000,1587397167,160.0,10.6,11.7,12.05,0.0,0.0,3.0,25,0.3423527679443359,True,REGULAR,USD
21,LLY200717P00165000,1585922531,165.0,25.2,14.3,14.95,0.0,0.0,1.0,2,0.3371037969970704,True,REGULAR,USD
22,LLY200717P00175000,1587355716,175.0,20.5,21.1,21.8,0.0,0.0,,29,0.3270330969238281,True,REGULAR,USD
23,LLY200717P00180000,1587475868,180.0,27.05,25.15,25.75,0.0,0.0,,1,0.32483585327148434,True,REGULAR,USD
