,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200717P00032500,1587412564,32.5,0.14,0.11,0.15,0.0,0.0,115.0,121,0.9511723632812499,False,REGULAR,USD
1,NKE200717P00035000,1586967744,35.0,0.19,0.14,0.18,0.0,0.0,2.0,16,0.91211025390625,False,REGULAR,USD
2,NKE200717P00037500,1587579852,37.5,0.17,0.17,0.21,-0.65,-79.26829,1.0,2,0.8730481445312499,False,REGULAR,USD
3,NKE200717P00040000,1587412519,40.0,0.25,0.18,0.25,0.0,0.0,5.0,9,0.8291032714843749,False,REGULAR,USD
4,NKE200717P00042500,1586964026,42.5,0.34,0.24,0.29,0.0,0.0,1.0,34,0.79883013671875,False,REGULAR,USD
5,NKE200717P00045000,1587577557,45.0,0.32,0.28,0.35,0.0,0.0,10.0,530,0.7666038964843751,False,REGULAR,USD
6,NKE200717P00047500,1587489509,47.5,0.47,0.34,0.41,0.0,0.0,2.0,175,0.7358424853515625,False,REGULAR,USD
7,NKE200717P00050000,1587484045,50.0,0.61,0.41,0.49,0.0,0.0,5.0,434,0.708010732421875,False,REGULAR,USD
8,NKE200717P00055000,1587577557,55.0,0.67,0.61,0.7,0.00999999,1.51515,10.0,801,0.65820654296875,False,REGULAR,USD
9,NKE200717P00057500,1587409567,57.5,0.8,0.75,0.84,0.0,0.0,2.0,21,0.6359899682617188,False,REGULAR,USD
10,NKE200717P00060000,1587570812,60.0,0.97,0.91,1.03,-0.31999993,-24.806196,51.0,953,0.6162147753906251,False,REGULAR,USD
11,NKE200717P00062500,1587394272,62.5,1.14,1.11,1.25,0.0,0.0,6.0,57,0.5971719970703125,False,REGULAR,USD
12,NKE200717P00065000,1587151055,65.0,1.39,1.36,1.49,0.0,0.0,18.0,2125,0.57812921875,False,REGULAR,USD
13,NKE200717P00067500,1587494276,67.5,2.17,1.65,1.82,0.0,0.0,1.0,135,0.5620160986328125,False,REGULAR,USD
14,NKE200717P00070000,1587574631,70.0,2.14,1.99,2.19,-0.3499999,-14.056222,1.0,1014,0.5452926330566408,False,REGULAR,USD
15,NKE200717P00072500,1587574631,72.5,2.58,2.38,2.56,0.16999984,7.0539355,396.0,297,0.5257615783691407,False,REGULAR,USD
16,NKE200717P00075000,1587575868,75.0,3.05,2.88,3.05,0.049999952,1.6666651,43.0,1130,0.5107470800781251,False,REGULAR,USD
17,NKE200717P00077500,1587487742,77.5,4.6,3.45,3.6,0.0,0.0,6.0,725,0.5006153454589843,False,REGULAR,USD
18,NKE200717P00080000,1587573767,80.0,4.15,4.1,4.3,-1.0499997,-20.192303,6.0,3156,0.48828636718750007,False,REGULAR,USD
19,NKE200717P00082500,1587401570,82.5,4.8,4.8,5.05,0.0,0.0,11.0,457,0.4730277307128906,False,REGULAR,USD
20,NKE200717P00085000,1587579997,85.0,5.85,5.7,5.95,-1.4500003,-19.863018,8.0,2466,0.46082082153320314,False,REGULAR,USD
21,NKE200717P00087500,1587579884,87.5,6.85,6.7,6.95,-1.6500001,-19.411766,97.0,641,0.44775942871093743,False,REGULAR,USD
22,NKE200717P00090000,1587580510,90.0,7.95,7.85,8.05,-2.0500002,-20.500002,33.0,2055,0.4334773449707031,True,REGULAR,USD
23,NKE200717P00092500,1587568518,92.5,9.7,9.1,9.3,-1.5500002,-13.77778,2.0,816,0.42078215942382813,True,REGULAR,USD
24,NKE200717P00095000,1587579691,95.0,10.74,10.55,10.75,-1.7600002,-14.080003,15.0,281,0.41211525390625,True,REGULAR,USD
25,NKE200717P00097500,1587477973,97.5,14.0,12.1,12.3,0.0,0.0,2.0,532,0.4017393811035156,True,REGULAR,USD
26,NKE200717P00100000,1587562468,100.0,15.5,13.75,14.0,-1.0,-6.060606,2.0,1002,0.3927062683105469,True,REGULAR,USD
27,NKE200717P00105000,1587134112,105.0,18.0,17.6,17.95,0.0,0.0,1.0,79,0.39014281738281253,True,REGULAR,USD
28,NKE200717P00110000,1587573130,110.0,22.14,21.85,22.15,-0.710001,-3.1072252,60.0,66,0.38013315185546875,True,REGULAR,USD
29,NKE200717P00115000,1583430680,115.0,25.05,35.2,37.25,0.0,0.0,1.0,0,1.0583543176269532,True,REGULAR,USD
30,NKE200717P00120000,1585302236,120.0,19.75,40.45,43.05,0.0,0.0,,10,1.1539348944091798,True,REGULAR,USD
