,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200717C00185000,1578936946,185.0,113.2,149.0,153.3,0.0,0.0,,1,1.800599141540527,True,REGULAR,USD
1,BIIB200717C00190000,1587563090,190.0,117.0,109.6,112.1,17.199997,17.234467,25.0,15,0.6114540808105471,True,REGULAR,USD
2,BIIB200717C00195000,1585296420,195.0,103.6,139.5,142.6,0.0,0.0,,13,1.674318034667969,True,REGULAR,USD
3,BIIB200717C00200000,1583772279,200.0,103.55,111.5,115.3,0.0,0.0,1.0,0,0.9960937890625,True,REGULAR,USD
4,BIIB200717C00215000,1587562402,215.0,88.2,86.3,88.8,-29.080002,-24.795364,1.0,0,0.5562788513183594,True,REGULAR,USD
5,BIIB200717C00220000,1580927615,220.0,112.63,93.1,96.9,0.0,0.0,2.0,0,0.8762829754638672,True,REGULAR,USD
6,BIIB200717C00230000,1584717237,230.0,77.09,114.9,119.4,0.0,0.0,3.0,0,1.535982544708252,True,REGULAR,USD
7,BIIB200717C00235000,1580706347,235.0,48.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
8,BIIB200717C00245000,1585296421,245.0,99.6,52.9,56.2,0.0,0.0,,2,0.274421318359375,True,REGULAR,USD
9,BIIB200717C00250000,1587564998,250.0,52.0,56.2,59.4,-51.800003,-49.903664,5.0,9,0.5119067364501952,True,REGULAR,USD
10,BIIB200717C00255000,1584982347,255.0,46.66,52.1,53.8,0.0,0.0,1.0,3,0.4639946179199219,True,REGULAR,USD
11,BIIB200717C00260000,1584452782,260.0,53.15,82.8,86.3,0.0,0.0,1.0,7,1.161503215942383,True,REGULAR,USD
12,BIIB200717C00270000,1587565285,270.0,37.2,41.3,44.4,-24.8,-40.0,4.0,11,0.48126739440917965,True,REGULAR,USD
13,BIIB200717C00275000,1583847956,275.0,38.1,51.3,54.3,0.0,0.0,4.0,0,0.6987334814453126,True,REGULAR,USD
14,BIIB200717C00280000,1587567015,280.0,32.5,35.0,37.3,-22.310001,-40.704254,1.0,27,0.4608818560791016,True,REGULAR,USD
15,BIIB200717C00285000,1585157512,285.0,41.33,31.8,33.6,0.0,0.0,5.0,9,0.444768735961914,True,REGULAR,USD
16,BIIB200717C00290000,1587578173,290.0,30.0,29.7,30.8,-27.36,-47.698746,43.0,42,0.4426325268554688,True,REGULAR,USD
17,BIIB200717C00295000,1587580115,295.0,26.89,26.8,28.1,-34.73,-56.361572,11.0,18,0.4395502822875976,True,REGULAR,USD
18,BIIB200717C00300000,1587577272,300.0,25.5,24.5,26.4,-27.7,-52.06767,46.0,147,0.45108581146240234,True,REGULAR,USD
19,BIIB200717C00305000,1587580312,305.0,22.17,22.0,24.1,-30.08,-57.569378,8.0,8,0.44955994781494135,False,REGULAR,USD
20,BIIB200717C00310000,1587580312,310.0,19.94,19.7,21.6,-27.159998,-57.66454,19.0,37,0.44214425048828127,False,REGULAR,USD
21,BIIB200717C00315000,1587580115,315.0,18.0,17.9,19.0,-26.2,-59.276016,1.0,23,0.4304561349487305,False,REGULAR,USD
22,BIIB200717C00320000,1587578850,320.0,15.87,15.8,16.8,-29.330002,-64.88938,5.0,48,0.42304043762207033,False,REGULAR,USD
23,BIIB200717C00325000,1587576166,325.0,14.4,14.4,15.5,-19.1,-57.014927,2.0,15,0.42889975402832037,False,REGULAR,USD
24,BIIB200717C00330000,1587570719,330.0,13.97,12.9,14.2,-25.75,-64.8288,11.0,24,0.4326533786010742,False,REGULAR,USD
