,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200717C00002500,1586443846,2.5,15.53,10.35,10.55,0.0,0.0,2,21,1.765626171875,True,REGULAR,USD
1,OXY200717C00005000,1585937607,5.0,8.05,8.1,8.3,0.0,0.0,1,20,1.5625021874999998,True,REGULAR,USD
2,OXY200717C00007500,1587391468,7.5,5.9,6.1,6.25,0.0,0.0,1,140,1.3886749316406248,True,REGULAR,USD
3,OXY200717C00010000,1587573312,10.0,4.55,4.35,4.5,0.3000002,7.0588284,14,2707,1.2519568652343749,True,REGULAR,USD
4,OXY200717C00012500,1587578872,12.5,3.1,3.0,3.15,0.119999886,4.0268416,159,938,1.1767619287109374,True,REGULAR,USD
5,OXY200717C00015000,1587577723,15.0,2.08,2.01,2.09,0.029999971,1.4634132,276,3101,1.11328568359375,False,REGULAR,USD
6,OXY200717C00017500,1587579033,17.5,1.39,1.33,1.41,-0.029999971,-2.112674,51,1198,1.0849655126953124,False,REGULAR,USD
7,OXY200717C00020000,1587580182,20.0,0.91,0.89,0.94,-0.099999964,-9.900987,6497,8933,1.0673874755859378,False,REGULAR,USD
8,OXY200717C00022500,1587571578,22.5,0.67,0.59,0.65,-0.050000012,-6.9444456,19,343,1.05859845703125,False,REGULAR,USD
9,OXY200717C00025000,1587575120,25.0,0.43,0.4,0.46,-0.099999964,-18.867918,6,1550,1.05859845703125,False,REGULAR,USD
10,OXY200717C00027500,1587574424,27.5,0.34,0.28,0.35,0.00999999,3.0303,2,275,1.0693405908203126,False,REGULAR,USD
11,OXY200717C00030000,1587574518,30.0,0.22,0.21,0.27,-0.110000014,-33.333336,58,878,1.0859420703125,False,REGULAR,USD
12,OXY200717C00032500,1587577207,32.5,0.18,0.16,0.21,-0.059999987,-24.999996,11,784,1.0976607617187502,False,REGULAR,USD
13,OXY200717C00035000,1587497769,35.0,0.21,0.12,0.18,0.0,0.0,18,431,1.1171919140625,False,REGULAR,USD
14,OXY200717C00037500,1587479028,37.5,0.14,0.1,0.16,0.0,0.0,1,112,1.1464886425781249,False,REGULAR,USD
15,OXY200717C00040000,1587405695,40.0,0.1,0.08,0.14,0.0,0.0,13,1415,1.1660197949218751,False,REGULAR,USD
16,OXY200717C00042500,1587477612,42.5,0.1,0.06,0.12,0.0,0.0,13,1960,1.1757853710937498,False,REGULAR,USD
17,OXY200717C00045000,1587495828,45.0,0.12,0.05,0.11,0.0,0.0,10,1573,1.19922275390625,False,REGULAR,USD
18,OXY200717C00047500,1587580735,47.5,0.07,0.06,0.09,-0.030000001,-30.0,30,292,1.2265663671875,False,REGULAR,USD
19,OXY200717C00050000,1587566071,50.0,0.05,0.01,0.09,-0.029999997,-37.499996,10,1487,1.1953165234375,False,REGULAR,USD
20,OXY200717C00052500,1587574009,52.5,0.07,0.03,0.08,-0.049999997,-41.666664,41,794,1.2460975195312498,False,REGULAR,USD
21,OXY200717C00055000,1586888338,55.0,0.03,0.02,0.08,0.0,0.0,3,551,1.2656286718749998,False,REGULAR,USD
22,OXY200717C00060000,1587497494,60.0,0.06,0.01,0.07,0.0,0.0,2,328,1.2890660546875,False,REGULAR,USD
