,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200717P00100000,1583763482,100.0,0.9,0.07,0.95,0.0,0.0,,0,0.8437515624999999,False,REGULAR,USD
1,AMGN200717P00115000,1587571905,115.0,0.86,0.43,1.52,-2.6399999,-75.42857,3.0,0,0.7983418603515625,False,REGULAR,USD
2,AMGN200717P00130000,1585296278,130.0,2.4,0.3,1.56,0.0,0.0,5.0,7,0.666263103027344,False,REGULAR,USD
3,AMGN200717P00140000,1583782948,140.0,3.9,0.84,2.59,0.0,0.0,,1,0.6713900048828126,False,REGULAR,USD
4,AMGN200717P00145000,1582906747,145.0,3.1,1.51,5.85,0.0,0.0,5.0,5,0.7685570019531252,False,REGULAR,USD
5,AMGN200717P00150000,1587580220,150.0,1.37,1.27,1.7,-0.9799999,-41.702126,3.0,106,0.5731243859863282,False,REGULAR,USD
6,AMGN200717P00155000,1587394788,155.0,1.45,1.53,1.98,0.0,0.0,1.0,22,0.5576216113281252,False,REGULAR,USD
7,AMGN200717P00160000,1587051914,160.0,1.95,1.84,2.27,0.0,0.0,1.0,49,0.5416305603027345,False,REGULAR,USD
8,AMGN200717P00165000,1587571905,165.0,2.67,2.28,2.61,-0.30999994,-10.402682,3.0,32,0.528447098388672,False,REGULAR,USD
9,AMGN200717P00170000,1587066333,170.0,3.28,2.69,3.05,0.0,0.0,1.0,67,0.5140429455566407,False,REGULAR,USD
10,AMGN200717P00175000,1587052739,175.0,3.05,3.15,3.55,0.0,0.0,3.0,127,0.5086719055175781,False,REGULAR,USD
11,AMGN200717P00180000,1587485879,180.0,3.55,3.75,4.15,0.0,0.0,1.0,58,0.4952443054199219,False,REGULAR,USD
12,AMGN200717P00185000,1587138292,185.0,3.39,4.4,4.85,0.0,0.0,1.0,213,0.4824880853271485,False,REGULAR,USD
13,AMGN200717P00190000,1587498136,190.0,5.09,5.15,5.6,0.0,0.0,2.0,585,0.46808393249511715,False,REGULAR,USD
14,AMGN200717P00195000,1587567232,195.0,6.0,6.05,6.7,1.8000002,42.857147,1.0,270,0.4616142706298829,False,REGULAR,USD
15,AMGN200717P00200000,1587483452,200.0,6.9,7.1,7.8,0.0,0.0,5.0,274,0.45062805236816406,False,REGULAR,USD
16,AMGN200717P00205000,1587573491,205.0,8.4,8.3,8.9,2.3999996,39.999996,10.0,143,0.4358576922607422,False,REGULAR,USD
17,AMGN200717P00210000,1587568530,210.0,9.71,9.7,10.35,0.85999966,9.71751,1.0,2363,0.42648888946533214,False,REGULAR,USD
18,AMGN200717P00215000,1587567087,215.0,11.4,11.25,12.1,0.0,0.0,5.0,280,0.4201412966918946,False,REGULAR,USD
19,AMGN200717P00220000,1587404482,220.0,9.2,13.0,13.7,0.0,0.0,2.0,221,0.4056455920410156,False,REGULAR,USD
20,AMGN200717P00225000,1587481392,225.0,13.7,15.05,15.85,0.0,0.0,10.0,274,0.39942006835937505,False,REGULAR,USD
21,AMGN200717P00230000,1587563005,230.0,17.0,17.4,18.15,1.3000002,8.280256,20.0,2440,0.39172971557617187,True,REGULAR,USD
22,AMGN200717P00235000,1587568530,235.0,19.6,19.85,20.65,1.8000011,10.112367,1.0,264,0.3835816036987304,True,REGULAR,USD
23,AMGN200717P00240000,1587484947,240.0,21.5,22.45,23.5,0.0,0.0,25.0,102,0.37830211547851555,True,REGULAR,USD
24,AMGN200717P00245000,1577464231,245.0,16.0,32.85,34.35,0.0,0.0,6.0,17,0.5343674493408204,True,REGULAR,USD
25,AMGN200717P00250000,1585296280,250.0,29.75,47.2,50.05,0.0,0.0,1.0,0,0.79883013671875,True,REGULAR,USD
26,AMGN200717P00255000,1585296280,255.0,31.4,27.15,29.25,0.0,0.0,1.0,3,0.2472609454345703,True,REGULAR,USD
27,AMGN200717P00265000,1578073817,265.0,31.55,38.45,39.7,0.0,0.0,7.0,18,0.31354446228027344,True,REGULAR,USD
28,AMGN200717P00270000,1587133931,270.0,42.75,44.2,45.95,0.0,0.0,20.0,22,0.3786072882080078,True,REGULAR,USD
29,AMGN200717P00285000,1578067485,285.0,48.58,55.8,60.05,0.0,0.0,5.0,3,0.41785250122070305,True,REGULAR,USD
