,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200717C00080000,1587486700,80.0,51.7,52.8,53.4,0.0,0.0,2.0,6,0.570316796875,True,REGULAR,USD
1,PEP200717C00085000,1585929429,85.0,38.93,46.95,48.6,0.0,0.0,1.0,0,0.6040078662109377,True,REGULAR,USD
2,PEP200717C00090000,1575646727,90.0,47.67,44.65,45.1,0.0,0.0,1.0,0,0.6816438085937502,True,REGULAR,USD
3,PEP200717C00095000,1585747822,95.0,24.88,37.55,38.9,0.0,0.0,1.0,1,0.5136767382812499,True,REGULAR,USD
4,PEP200717C00100000,1584990430,100.0,13.0,33.7,34.3,0.0,0.0,,6,0.48950705810546885,True,REGULAR,USD
5,PEP200717C00105000,1585240947,105.0,17.0,29.05,29.65,0.0,0.0,2.0,13,0.45337460693359377,True,REGULAR,USD
6,PEP200717C00110000,1587132173,110.0,27.8,24.65,25.1,0.0,0.0,1.0,130,0.4184628466796875,True,REGULAR,USD
7,PEP200717C00115000,1587488239,115.0,19.75,20.45,20.95,0.0,0.0,8.0,205,0.39954213745117195,True,REGULAR,USD
8,PEP200717C00120000,1587142886,120.0,18.66,16.35,16.95,0.0,0.0,1.0,480,0.3761048718261719,True,REGULAR,USD
9,PEP200717C00125000,1587389405,125.0,14.98,12.7,13.2,0.0,0.0,5.0,568,0.3516300189208984,True,REGULAR,USD
10,PEP200717C00130000,1587580575,130.0,9.7,9.55,9.9,0.32999992,3.5218775,21.0,479,0.33161068786621095,True,REGULAR,USD
11,PEP200717C00135000,1587580861,135.0,7.05,6.75,7.05,0.3000002,4.444447,38.0,2023,0.31262894409179687,False,REGULAR,USD
12,PEP200717C00140000,1587577100,140.0,4.4,4.5,4.8,-0.099999905,-2.2222202,1.0,995,0.29834686035156244,False,REGULAR,USD
13,PEP200717C00145000,1587579847,145.0,2.9,2.76,3.15,0.01999998,0.69444376,4.0,3644,0.288947540283203,False,REGULAR,USD
14,PEP200717C00150000,1587574801,150.0,1.7,1.61,1.89,0.05000007,3.0303073,17.0,1478,0.27674063110351554,False,REGULAR,USD
15,PEP200717C00155000,1587406506,155.0,1.4,0.83,1.04,0.0,0.0,3.0,1617,0.2650219982910156,False,REGULAR,USD
16,PEP200717C00160000,1587399444,160.0,0.82,0.42,0.71,0.0,0.0,41.0,208,0.27332269653320307,False,REGULAR,USD
17,PEP200717C00165000,1587476411,165.0,0.24,0.19,0.3,0.0,0.0,2.0,171,0.2553785400390626,False,REGULAR,USD
18,PEP200717C00170000,1585849361,170.0,0.15,0.09,0.24,0.0,0.0,1.0,10,0.27173579833984374,False,REGULAR,USD
19,PEP200717C00175000,1587402681,175.0,0.16,0.0,0.15,0.0,0.0,1.0,53,0.2758861474609374,False,REGULAR,USD
20,PEP200717C00180000,1587578999,180.0,0.04,0.01,0.1,0.03,300.0,10.0,266,0.282233740234375,False,REGULAR,USD
21,PEP200717C00185000,1587499094,185.0,0.05,0.01,0.46,0.0,0.0,12.0,35,0.3857483300781249,False,REGULAR,USD
22,PEP200717C00190000,1585240537,190.0,0.1,0.0,0.45,0.0,0.0,,5,0.40820904296875,False,REGULAR,USD
