,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200717C00042500,1585849349,42.5,33.5,37.0,38.1,0.0,0.0,,4,0.797853583984375,True,REGULAR,USD
1,MRK200717C00047500,1585073467,47.5,20.75,32.5,33.55,0.0,0.0,1.0,0,0.6533237792968751,True,REGULAR,USD
2,MRK200717C00050000,1586183594,50.0,30.0,29.85,30.75,0.0,0.0,20.0,32,0.51562984375,True,REGULAR,USD
3,MRK200717C00055000,1585931945,55.0,22.3,25.2,25.75,0.0,0.0,1.0,1,0.5478560839843751,True,REGULAR,USD
4,MRK200717C00060000,1587494417,60.0,19.5,20.55,20.85,0.0,0.0,5.0,9,0.4624077197265626,True,REGULAR,USD
5,MRK200717C00062500,1586202601,62.5,18.3,18.2,18.4,0.0,0.0,10.0,11,0.41919526123046874,True,REGULAR,USD
6,MRK200717C00065000,1584991927,65.0,6.7,16.0,16.2,0.0,0.0,5.0,45,0.40845318115234375,True,REGULAR,USD
7,MRK200717C00067500,1587138925,67.5,16.82,13.8,14.1,0.0,0.0,1.0,133,0.39893179199218753,True,REGULAR,USD
8,MRK200717C00070000,1587148625,70.0,14.0,11.7,11.95,0.0,0.0,1.0,252,0.37525038818359374,True,REGULAR,USD
9,MRK200717C00072500,1587575283,72.5,9.85,9.75,9.9,0.35000038,3.6842146,5.0,88,0.35315588256835934,True,REGULAR,USD
10,MRK200717C00075000,1587573631,75.0,8.1,7.85,8.05,0.3000002,3.8461561,1.0,673,0.3375310388183594,True,REGULAR,USD
11,MRK200717C00077500,1587498603,77.5,5.5,6.25,6.45,0.0,0.0,3.0,803,0.3284979260253906,True,REGULAR,USD
12,MRK200717C00080000,1587580085,80.0,4.75,4.75,4.95,0.25,5.555556,52.0,286,0.3142158422851562,True,REGULAR,USD
13,MRK200717C00082500,1587571784,82.5,3.55,3.55,3.7,0.109999895,3.1976714,6.0,780,0.30335169311523436,False,REGULAR,USD
14,MRK200717C00085000,1587566468,85.0,2.53,2.52,2.69,0.12999988,5.4166613,1.0,781,0.29505099487304687,False,REGULAR,USD
15,MRK200717C00087500,1587581005,87.5,1.79,1.75,1.87,-0.00999999,-0.55555505,4.0,826,0.28601788208007806,False,REGULAR,USD
16,MRK200717C00090000,1587580481,90.0,1.21,1.18,1.27,0.03000009,2.5423806,461.0,986,0.2797923583984374,False,REGULAR,USD
17,MRK200717C00092500,1587495363,92.5,0.77,0.77,0.86,0.0,0.0,6.0,1576,0.27735097656249996,False,REGULAR,USD
18,MRK200717C00095000,1587572854,95.0,0.5,0.47,0.58,-0.01999998,-3.8461504,7.0,1348,0.2766185620117187,False,REGULAR,USD
19,MRK200717C00097500,1587569750,97.5,0.35,0.32,0.38,-0.099999994,-22.222221,2.0,706,0.27539787109374997,False,REGULAR,USD
20,MRK200717C00100000,1587575197,100.0,0.23,0.2,0.24,-0.07000001,-23.333336,15.0,294,0.273444765625,False,REGULAR,USD
21,MRK200717C00105000,1587498939,105.0,0.1,0.08,0.11,0.0,0.0,150.0,226,0.27930408203124996,False,REGULAR,USD
22,MRK200717C00110000,1587412223,110.0,0.07,0.03,0.08,0.0,0.0,10.0,60,0.30371790039062496,False,REGULAR,USD
23,MRK200717C00115000,1587575234,115.0,0.03,0.01,0.05,-0.04,-57.142853,7.0,20,0.31836619140624994,False,REGULAR,USD
24,MRK200717C00120000,1584984240,120.0,0.04,0.0,0.04,0.0,0.0,100.0,535,0.3398503515625,False,REGULAR,USD
