,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK200717P00035000,1585930421,35.0,0.45,0.0,0.15,0.0,0.0,1.0,1,0.8085956640624999,False,REGULAR,USD
1,DUK200717P00042500,1584741143,42.5,2.1,0.0,0.65,0.0,0.0,,2,0.8125018749999999,False,REGULAR,USD
2,DUK200717P00047500,1585088252,47.5,2.65,0.25,0.4,0.0,0.0,,5,0.700198310546875,False,REGULAR,USD
3,DUK200717P00050000,1587046247,50.0,0.45,0.3,0.5,0.0,0.0,7.0,15,0.6748079394531252,False,REGULAR,USD
4,DUK200717P00055000,1587562459,55.0,0.65,0.55,0.75,0.0,0.0,8.0,18,0.63867548828125,False,REGULAR,USD
5,DUK200717P00057500,1587134187,57.5,0.85,0.7,1.0,0.0,0.0,6.0,14,0.6274451318359376,False,REGULAR,USD
6,DUK200717P00060000,1587475812,60.0,1.2,0.9,1.1,0.0,0.0,10.0,37,0.6013223461914063,False,REGULAR,USD
7,DUK200717P00062500,1586800731,62.5,1.6,1.1,1.35,0.0,0.0,15.0,44,0.5827678442382812,False,REGULAR,USD
8,DUK200717P00065000,1587572245,65.0,1.4,1.3,1.6,-0.5500001,-28.205132,5.0,61,0.559574716796875,False,REGULAR,USD
9,DUK200717P00067500,1587398673,67.5,1.64,1.6,1.85,0.0,0.0,2.0,63,0.5378464184570313,False,REGULAR,USD
10,DUK200717P00070000,1587565084,70.0,2.2,1.9,2.2,-0.099999905,-4.347822,26.0,37,0.5170946728515625,False,REGULAR,USD
11,DUK200717P00072500,1586879125,72.5,2.45,2.3,2.6,0.0,0.0,9.0,38,0.5112353564453125,False,REGULAR,USD
12,DUK200717P00075000,1587492589,75.0,3.65,2.8,3.1,0.0,0.0,5.0,168,0.49377947631835944,False,REGULAR,USD
13,DUK200717P00077500,1587141399,77.5,3.0,3.3,3.7,0.0,0.0,15.0,143,0.47803256347656253,False,REGULAR,USD
14,DUK200717P00080000,1587408893,80.0,4.25,4.0,4.4,0.0,0.0,5.0,260,0.46289599609375004,False,REGULAR,USD
15,DUK200717P00082500,1587477599,82.5,5.8,4.7,5.1,0.0,0.0,5.0,228,0.4414118359375,False,REGULAR,USD
16,DUK200717P00085000,1587499055,85.0,7.24,5.7,6.1,0.0,0.0,59.0,228,0.43164630859375,False,REGULAR,USD
17,DUK200717P00087500,1587485219,87.5,8.3,6.7,7.2,0.0,0.0,2.0,107,0.4202938830566406,True,REGULAR,USD
18,DUK200717P00090000,1587394984,90.0,7.6,7.9,8.4,0.0,0.0,2.0,175,0.40698835205078127,True,REGULAR,USD
19,DUK200717P00092500,1586980694,92.5,9.68,9.3,10.0,0.0,0.0,5.0,97,0.4094297338867187,True,REGULAR,USD
20,DUK200717P00095000,1586963232,95.0,11.3,10.9,11.4,0.0,0.0,1.0,183,0.39172971557617187,True,REGULAR,USD
21,DUK200717P00097500,1585240014,97.5,19.2,12.4,13.3,0.0,0.0,1.0,145,0.3973448937988281,True,REGULAR,USD
22,DUK200717P00100000,1584378727,100.0,24.3,14.5,15.5,0.0,0.0,25.0,180,0.41712008666992184,True,REGULAR,USD
23,DUK200717P00105000,1583182402,105.0,11.0,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,DUK200717P00110000,1582643352,110.0,9.3,29.1,34.0,0.0,0.0,4.0,5,0.9509282250976561,True,REGULAR,USD
25,DUK200717P00115000,1579621366,115.0,22.4,13.9,14.4,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
26,DUK200717P00120000,1585297508,120.0,26.5,38.4,41.1,0.0,0.0,,0,0.9675296215820313,True,REGULAR,USD
