,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200717P00060000,1584723058,60.0,0.83,0.09,0.34,0.0,0.0,1.0,0,0.7744163183593751,False,REGULAR,USD
1,PEP200717P00065000,1585302512,65.0,0.67,0.0,1.47,0.0,0.0,1.0,2,0.868165380859375,False,REGULAR,USD
2,PEP200717P00070000,1587488850,70.0,0.6,0.36,0.61,0.0,0.0,3.0,8,0.72851833984375,False,REGULAR,USD
3,PEP200717P00075000,1585251866,75.0,1.7,0.44,0.74,0.0,0.0,65.0,0,0.6840851904296876,False,REGULAR,USD
4,PEP200717P00080000,1587055727,80.0,0.77,0.61,0.91,0.0,0.0,1.0,15,0.6496617065429688,False,REGULAR,USD
5,PEP200717P00085000,1586793484,85.0,1.11,0.82,1.05,0.0,0.0,1.0,668,0.6110878735351564,False,REGULAR,USD
6,PEP200717P00090000,1586891653,90.0,1.05,1.05,1.29,0.0,0.0,4.0,68,0.5764202514648438,False,REGULAR,USD
7,PEP200717P00095000,1587485044,95.0,1.6,1.27,1.62,0.0,0.0,1.0,176,0.541264353027344,False,REGULAR,USD
8,PEP200717P00100000,1587401188,100.0,1.5,1.78,2.0,0.0,0.0,2.0,1434,0.5158739819335938,False,REGULAR,USD
9,PEP200717P00105000,1587149608,105.0,1.82,2.18,2.49,0.0,0.0,7.0,224,0.49377947631835944,False,REGULAR,USD
10,PEP200717P00110000,1587409167,110.0,2.45,2.84,3.05,0.0,0.0,9.0,1335,0.4600884069824219,False,REGULAR,USD
11,PEP200717P00115000,1587565969,115.0,3.87,3.65,3.95,1.0699999,38.214283,2.0,1199,0.4376276940917969,False,REGULAR,USD
12,PEP200717P00120000,1587403318,120.0,3.8,4.6,5.0,0.0,0.0,4.0,1130,0.4118711157226562,False,REGULAR,USD
13,PEP200717P00125000,1587580161,125.0,6.18,6.05,6.45,-0.87000036,-12.34043,705.0,701,0.39234006103515623,False,REGULAR,USD
14,PEP200717P00130000,1587579613,130.0,8.05,7.8,8.15,-0.9499998,-10.555553,50.0,896,0.3696962445068359,False,REGULAR,USD
15,PEP200717P00135000,1587573834,135.0,10.4,10.0,10.45,-1.0,-8.77193,14.0,1128,0.3557193334960937,True,REGULAR,USD
16,PEP200717P00140000,1587148245,140.0,11.0,12.8,13.25,0.0,0.0,4.0,478,0.34497725341796875,True,REGULAR,USD
17,PEP200717P00145000,1586889289,145.0,12.95,16.1,16.55,0.0,0.0,2.0,160,0.3378362115478516,True,REGULAR,USD
18,PEP200717P00150000,1586202633,150.0,21.45,20.45,21.15,0.0,0.0,1.0,0,0.3742128009033203,True,REGULAR,USD
19,PEP200717P00155000,1587131446,155.0,20.7,24.15,24.7,0.0,0.0,7.0,35,0.3497379479980468,True,REGULAR,USD
20,PEP200717P00160000,1581013294,160.0,17.45,26.55,27.75,0.0,0.0,12.0,0,0.24781025634765624,True,REGULAR,USD
21,PEP200717P00165000,1587355589,165.0,29.7,33.45,33.85,0.0,0.0,,2,0.3761048718261719,True,REGULAR,USD
22,PEP200717P00170000,1585301610,170.0,38.42,38.15,38.6,0.0,0.0,,10,0.3913635083007812,True,REGULAR,USD
23,PEP200717P00180000,1578934756,180.0,44.55,34.25,34.75,0.0,0.0,12.0,24,1.0000000000000003e-05,True,REGULAR,USD
