,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC200717P00018000,1587355668,18.0,0.25,0.1,0.25,0.0,0.0,,1,0.8535170898437501,False,REGULAR,USD
1,EXC200717P00020000,1585056607,20.0,1.0,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD
2,EXC200717P00023000,1585934410,23.0,1.0,0.35,0.55,0.0,0.0,1.0,1,0.743166630859375,False,REGULAR,USD
3,EXC200717P00025000,1587064970,25.0,0.65,0.55,0.7,0.0,0.0,116.0,118,0.70117486328125,False,REGULAR,USD
4,EXC200717P00030000,1587060346,30.0,1.45,1.3,1.45,0.0,0.0,79.0,147,0.614261669921875,False,REGULAR,USD
5,EXC200717P00031000,1587149579,31.0,1.41,1.5,1.7,0.0,0.0,29.0,86,0.5996133789062501,False,REGULAR,USD
6,EXC200717P00032000,1587498898,32.0,2.15,1.75,1.95,0.0,0.0,2.0,69,0.584965087890625,False,REGULAR,USD
7,EXC200717P00033000,1587394352,33.0,1.8,2.0,2.2,0.0,0.0,3.0,54,0.5654340332031251,False,REGULAR,USD
8,EXC200717P00034000,1587049546,34.0,2.5,2.3,2.5,0.0,0.0,5.0,57,0.5498091894531252,False,REGULAR,USD
9,EXC200717P00035000,1587577934,35.0,2.7,2.65,2.85,-0.70000005,-20.588236,5.0,712,0.5363815893554689,False,REGULAR,USD
10,EXC200717P00036000,1587152727,36.0,2.5,3.0,3.2,0.0,0.0,8.0,150,0.5178270874023438,False,REGULAR,USD
11,EXC200717P00037000,1587061596,37.0,3.73,3.4,3.6,0.0,0.0,13.0,84,0.5012256909179689,False,REGULAR,USD
12,EXC200717P00038000,1586978816,38.0,4.1,3.9,4.2,0.0,0.0,5.0,60,0.5205126074218749,True,REGULAR,USD
13,EXC200717P00039000,1586965804,39.0,4.7,4.4,4.7,0.0,0.0,6.0,89,0.5063525927734375,True,REGULAR,USD
14,EXC200717P00040000,1586454386,40.0,5.3,4.7,5.4,0.0,0.0,3.0,319,0.514653291015625,True,REGULAR,USD
15,EXC200717P00041000,1586970560,41.0,5.7,5.4,5.9,0.0,0.0,4.0,36,0.4892629199218751,True,REGULAR,USD
16,EXC200717P00042000,1586963374,42.0,6.6,6.1,6.7,0.0,0.0,1.0,55,0.5014698291015626,True,REGULAR,USD
17,EXC200717P00043000,1586964182,43.0,7.4,6.8,7.5,0.0,0.0,1.0,37,0.5097705273437501,True,REGULAR,USD
18,EXC200717P00044000,1587146785,44.0,7.15,7.6,8.2,0.0,0.0,1.0,166,0.49805189453125004,True,REGULAR,USD
19,EXC200717P00045000,1586970856,45.0,8.6,8.5,8.9,0.0,0.0,2.0,211,0.47998566894531247,True,REGULAR,USD
20,EXC200717P00046000,1586963288,46.0,9.8,9.3,10.0,0.0,0.0,2.0,0,0.5280808911132813,True,REGULAR,USD
21,EXC200717P00047000,1586963366,47.0,10.6,9.2,11.4,0.0,0.0,1.0,497,0.6262244409179689,True,REGULAR,USD
22,EXC200717P00048000,1585669983,48.0,11.3,11.1,11.7,0.0,0.0,2.0,226,0.5285691674804689,True,REGULAR,USD
23,EXC200717P00049000,1582124876,49.0,1.85,15.7,17.8,0.0,0.0,19.0,39,1.185550947265625,True,REGULAR,USD
24,EXC200717P00050000,1583418601,50.0,5.2,14.8,17.5,0.0,0.0,2.0,58,0.9863282617187501,True,REGULAR,USD
25,EXC200717P00055000,1585245460,55.0,8.3,21.3,21.9,0.0,0.0,,0,1.1875040625,True,REGULAR,USD
26,EXC200717P00060000,1585242763,60.0,13.2,25.1,28.6,0.0,0.0,,0,1.3408236083984373,True,REGULAR,USD
