,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200717P00040000,1587145595,40.0,0.66,0.7,1.19,0.0,0.0,1.0,51,1.031743122558594,False,REGULAR,USD
1,AXP200717P00045000,1587488895,45.0,1.15,0.92,1.14,0.0,0.0,2.0,505,0.9072274902343749,False,REGULAR,USD
2,AXP200717P00050000,1587484376,50.0,1.62,1.46,1.53,0.0,0.0,1.0,115,0.8598646826171875,False,REGULAR,USD
3,AXP200717P00055000,1587491359,55.0,2.24,1.97,2.08,0.0,0.0,7.0,247,0.804689453125,False,REGULAR,USD
4,AXP200717P00060000,1587573491,60.0,2.75,2.28,2.82,-0.25,-8.333333,7.0,559,0.73633076171875,False,REGULAR,USD
5,AXP200717P00065000,1587578879,65.0,3.75,3.65,3.8,-0.3499999,-8.536584,4.0,1166,0.7185086743164062,False,REGULAR,USD
6,AXP200717P00070000,1587566379,70.0,4.85,4.85,5.05,-0.74000025,-13.237928,8.0,569,0.6806672558593752,False,REGULAR,USD
7,AXP200717P00075000,1587491984,75.0,6.7,6.45,6.6,-0.5,-6.9444447,1.0,1093,0.6481968774414062,False,REGULAR,USD
8,AXP200717P00080000,1587580415,80.0,8.52,8.35,8.55,-0.67999935,-7.391298,24.0,756,0.6174354663085939,False,REGULAR,USD
9,AXP200717P00085000,1587572719,85.0,10.95,10.75,10.95,-0.9000006,-7.5949416,30.0,1963,0.5937540625000001,True,REGULAR,USD
10,AXP200717P00090000,1587578367,90.0,14.1,13.45,13.85,-0.6499996,-4.406777,11.0,1946,0.5710492114257812,True,REGULAR,USD
11,AXP200717P00095000,1587568688,95.0,17.0,16.8,17.1,-1.75,-9.333333,2.0,195,0.5560347131347658,True,REGULAR,USD
12,AXP200717P00100000,1587403325,100.0,19.62,19.95,20.9,0.0,0.0,1.0,446,0.5283250292968751,True,REGULAR,USD
13,AXP200717P00105000,1587153000,105.0,21.1,24.4,24.9,0.0,0.0,38.0,447,0.534184345703125,True,REGULAR,USD
14,AXP200717P00110000,1587060525,110.0,29.66,28.7,29.2,0.0,0.0,1.0,1015,0.528447098388672,True,REGULAR,USD
15,AXP200717P00115000,1587060525,115.0,34.53,33.3,33.7,0.0,0.0,1.0,1431,0.5305222729492188,True,REGULAR,USD
16,AXP200717P00120000,1587564635,120.0,38.17,37.9,38.35,-1.0300026,-2.6275575,8.0,1381,0.526371923828125,True,REGULAR,USD
17,AXP200717P00125000,1586456132,125.0,41.78,42.8,43.1,0.0,0.0,1.0,992,0.5388229711914063,True,REGULAR,USD
18,AXP200717P00130000,1586457209,130.0,35.92,47.25,48.25,0.0,0.0,6.0,703,0.5366257275390626,True,REGULAR,USD
19,AXP200717P00135000,1585672778,135.0,47.35,52.55,53.1,0.0,0.0,45.0,255,0.5874064697265625,True,REGULAR,USD
20,AXP200717P00140000,1583954196,140.0,67.0,43.7,48.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,AXP200717P00145000,1585834207,145.0,68.29,63.3,64.15,0.0,0.0,2.0,0,0.8017597949218749,True,REGULAR,USD
22,AXP200717P00150000,1585303596,150.0,19.75,62.7,66.75,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,AXP200717P00165000,1585303596,165.0,44.85,81.55,83.75,0.0,0.0,,0,0.7153348779296875,True,REGULAR,USD
