,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200717C00090000,1586971049,90.0,20.71,22.3,22.8,0.0,0.0,1,1,0.43774976318359377,True,REGULAR,USD
1,TXN200717C00095000,1587152761,95.0,21.3,18.45,18.95,0.0,0.0,8,22,0.4381159704589844,True,REGULAR,USD
2,TXN200717C00100000,1587142498,100.0,16.65,14.7,15.2,0.0,0.0,2,63,0.42163664306640625,True,REGULAR,USD
3,TXN200717C00105000,1587574672,105.0,11.35,11.55,11.9,0.34000015,3.088103,28,346,0.4094297338867187,True,REGULAR,USD
4,TXN200717C00110000,1587574671,110.0,8.5,8.7,9.05,0.10000038,1.1904808,45,477,0.39856558471679693,True,REGULAR,USD
5,TXN200717C00115000,1587578010,115.0,6.3,6.15,6.5,0.4000001,6.779662,81,316,0.38080453186035157,False,REGULAR,USD
6,TXN200717C00120000,1587578319,120.0,4.2,4.15,4.45,-0.05000019,-1.176475,8,938,0.36475244628906256,False,REGULAR,USD
7,TXN200717C00125000,1587576728,125.0,2.67,2.54,2.83,-0.029999971,-1.1111101,7,308,0.34705242797851554,False,REGULAR,USD
8,TXN200717C00130000,1587571921,130.0,1.55,1.53,1.76,-0.17000008,-9.883725,56,0,0.3367986242675781,False,REGULAR,USD
9,TXN200717C00135000,1587573249,135.0,0.93,0.8,1.0,-0.23999995,-20.512815,129,381,0.3242255078124999,False,REGULAR,USD
10,TXN200717C00140000,1587563149,140.0,0.6,0.38,0.6,-0.06999999,-10.44776,1,534,0.3217841259765625,False,REGULAR,USD
11,TXN200717C00145000,1586195311,145.0,0.19,0.18,0.32,0.0,0.0,1,148,0.31445998046874996,False,REGULAR,USD
12,TXN200717C00150000,1587391867,150.0,0.26,0.08,0.19,0.0,0.0,4,244,0.31592480957031244,False,REGULAR,USD
13,TXN200717C00155000,1586973612,155.0,0.04,0.03,0.12,0.0,0.0,10,775,0.32031929687499994,False,REGULAR,USD
14,TXN200717C00160000,1587397866,160.0,0.03,0.0,0.07,0.0,0.0,8,11,0.32227240234374993,False,REGULAR,USD
15,TXN200717C00165000,1587398006,165.0,0.05,0.0,0.06,0.0,0.0,11,13,0.33789724609375,False,REGULAR,USD
16,TXN200717C00170000,1587395269,170.0,0.03,0.0,0.07,0.0,0.0,2,0,0.367193828125,False,REGULAR,USD
17,TXN200717C00175000,1582315671,175.0,0.16,0.0,2.45,0.0,0.0,10,0,0.6215858154296876,False,REGULAR,USD
