,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200717C00090000,1587152759,90.0,55.83,52.25,53.75,0.0,0.0,5.0,4,0.5676312768554688,True,REGULAR,USD
1,MMM200717C00095000,1585586476,95.0,42.5,47.6,49.1,0.0,0.0,,4,0.5639692041015626,True,REGULAR,USD
2,MMM200717C00100000,1585597207,100.0,39.0,42.6,44.15,0.0,0.0,10.0,13,0.5117236328125,True,REGULAR,USD
3,MMM200717C00105000,1585074487,105.0,26.88,38.2,39.5,0.0,0.0,1.0,0,0.4914601635742188,True,REGULAR,USD
4,MMM200717C00110000,1584720962,110.0,23.86,36.55,39.15,0.0,0.0,1.0,24,0.6617465466308594,True,REGULAR,USD
5,MMM200717C00115000,1584129352,115.0,32.1,23.85,28.9,0.0,0.0,,0,0.3227606787109374,True,REGULAR,USD
6,MMM200717C00120000,1587152759,120.0,28.32,25.0,26.25,0.0,0.0,5.0,19,0.43207355041503903,True,REGULAR,USD
7,MMM200717C00125000,1586276012,125.0,27.3,21.3,22.25,0.0,0.0,1.0,24,0.41687594848632803,True,REGULAR,USD
8,MMM200717C00130000,1586285084,130.0,21.0,17.75,18.7,0.0,0.0,1.0,84,0.41040628662109374,True,REGULAR,USD
9,MMM200717C00135000,1587494274,135.0,14.7,14.3,15.15,0.0,0.0,3.0,96,0.3914245428466796,True,REGULAR,USD
10,MMM200717C00140000,1587486629,140.0,11.43,11.2,12.05,0.0,0.0,4.0,528,0.37781383911132804,True,REGULAR,USD
11,MMM200717C00145000,1587575083,145.0,8.73,8.55,9.35,-0.7600002,-8.008432,16.0,400,0.3658510681152344,False,REGULAR,USD
12,MMM200717C00150000,1587578495,150.0,6.6,6.3,7.0,0.0,0.0,7.0,244,0.3528507098388671,False,REGULAR,USD
13,MMM200717C00155000,1587573045,155.0,4.75,4.3,4.95,0.099999905,2.1505356,11.0,355,0.33649345153808596,False,REGULAR,USD
14,MMM200717C00160000,1587573607,160.0,3.15,2.83,3.35,0.05000019,1.6129094,8.0,976,0.3221503332519531,False,REGULAR,USD
15,MMM200717C00165000,1587579992,165.0,1.95,1.77,2.15,-0.65999985,-25.287352,1.0,856,0.3089668713378906,False,REGULAR,USD
16,MMM200717C00170000,1587578095,170.0,1.23,1.07,1.29,-0.26999998,-18.0,53.0,445,0.2960275476074219,False,REGULAR,USD
17,MMM200717C00175000,1587570767,175.0,0.76,0.65,0.84,-0.07999998,-9.523808,15.0,443,0.2946847875976562,False,REGULAR,USD
18,MMM200717C00180000,1587477250,180.0,0.3,0.31,0.61,0.0,0.0,1.0,517,0.301764794921875,False,REGULAR,USD
19,MMM200717C00185000,1587579228,185.0,0.2,0.13,0.29,-0.29000002,-59.183674,1.0,398,0.28516339843749994,False,REGULAR,USD
20,MMM200717C00190000,1587569041,190.0,0.17,0.18,0.23,-0.14,-45.16129,89.0,2211,0.29688203124999996,False,REGULAR,USD
21,MMM200717C00195000,1587567376,195.0,0.07,0.04,0.19,-0.1,-58.82353,3.0,111,0.309577216796875,False,REGULAR,USD
22,MMM200717C00200000,1587497481,200.0,0.09,0.08,0.16,0.0,0.0,25.0,537,0.32227240234374993,False,REGULAR,USD
23,MMM200717C00210000,1587140359,210.0,0.07,0.0,0.06,0.0,0.0,20.0,672,0.31836619140624994,False,REGULAR,USD
24,MMM200717C00220000,1587481401,220.0,0.03,0.02,0.06,0.0,0.0,6.0,999,0.35156898437499995,False,REGULAR,USD
25,MMM200717C00230000,1587580617,230.0,0.04,0.03,0.04,-0.010000002,-20.000004,3.0,997,0.366217275390625,False,REGULAR,USD
