,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200717P00105000,1587401188,105.0,0.42,0.0,0.67,0.0,0.0,2.0,11,0.8383805224609374,False,REGULAR,USD
1,MA200717P00110000,1586191454,110.0,0.75,0.0,0.79,0.0,0.0,1.0,3,0.8168963623046874,False,REGULAR,USD
2,MA200717P00115000,1585296888,115.0,3.45,0.0,2.25,0.0,0.0,,2,0.9226081958007812,False,REGULAR,USD
3,MA200717P00120000,1585835031,120.0,2.12,0.13,0.82,0.0,0.0,1.0,12,0.7602563037109377,False,REGULAR,USD
4,MA200717P00125000,1586193939,125.0,1.0,0.0,0.0,0.0,0.0,1.0,61,0.2500075,False,REGULAR,USD
5,MA200717P00130000,1587481899,130.0,0.95,0.45,1.14,0.0,0.0,1.0,123,0.7480493945312501,False,REGULAR,USD
6,MA200717P00135000,1584474534,135.0,6.7,0.3,3.65,0.0,0.0,,67,0.8493667407226562,False,REGULAR,USD
7,MA200717P00140000,1587401670,140.0,0.8,0.55,0.0,0.0,0.0,1.0,245,0.5717816259765626,False,REGULAR,USD
8,MA200717P00145000,1587562205,145.0,1.48,0.0,0.0,0.36,32.14286,2.0,29,0.2500075,False,REGULAR,USD
9,MA200717P00150000,1587482340,150.0,1.65,1.2,1.79,0.0,0.0,1.0,66,0.6870148486328126,False,REGULAR,USD
10,MA200717P00155000,1586785937,155.0,1.3,1.12,1.59,0.0,0.0,1.0,71,0.6380651428222657,False,REGULAR,USD
11,MA200717P00160000,1587484770,160.0,2.3,1.46,1.87,0.0,0.0,7.0,864,0.6313513427734375,False,REGULAR,USD
12,MA200717P00165000,1587564007,165.0,2.26,2.0,2.18,-0.26999998,-10.671936,23.0,66,0.6290320300292969,False,REGULAR,USD
13,MA200717P00170000,1587578416,170.0,2.5,2.2,2.56,-0.72,-22.360249,1.0,127,0.6135292553710938,False,REGULAR,USD
14,MA200717P00175000,1587563995,175.0,3.3,2.31,3.0,-0.75000024,-18.518524,19.0,233,0.5952188916015625,False,REGULAR,USD
15,MA200717P00180000,1587579932,180.0,3.1,3.05,3.55,-2.4100003,-43.73866,3.0,261,0.5950968225097657,False,REGULAR,USD
16,MA200717P00185000,1587498588,185.0,6.36,3.55,4.1,0.0,0.0,3.0,92,0.5845988806152342,False,REGULAR,USD
17,MA200717P00190000,1587405662,190.0,4.8,4.35,4.7,0.0,0.0,3.0,31,0.5788616333007812,False,REGULAR,USD
18,MA200717P00195000,1587046492,195.0,6.6,4.95,5.5,0.0,0.0,6.0,49,0.5695843823242188,False,REGULAR,USD
19,MA200717P00200000,1587477062,200.0,8.57,5.85,6.3,0.0,0.0,5.0,124,0.5627485131835939,False,REGULAR,USD
20,MA200717P00205000,1587402029,205.0,7.45,6.75,7.25,0.0,0.0,10.0,326,0.5551802294921876,False,REGULAR,USD
