,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH210115P00105000,1586458935,105.0,2.4,1.67,2.68,-1.0,-29.411762,5.0,72,0.6578403356933593,False,REGULAR,USD
1,UNH210115P00110000,1586368024,110.0,2.5,2.04,3.15,0.0,0.0,25.0,1119,0.6527134338378908,False,REGULAR,USD
2,UNH210115P00115000,1586448293,115.0,2.63,2.15,4.3,-0.55999994,-17.554857,5.0,466,0.6556430920410157,False,REGULAR,USD
3,UNH210115P00120000,1585845605,120.0,4.81,2.53,3.7,0.0,0.0,1.0,144,0.6210975390625001,False,REGULAR,USD
4,UNH210115P00125000,1584993419,125.0,3.95,2.47,4.9,0.0,0.0,10.0,205,0.6182289154052736,False,REGULAR,USD
5,UNH210115P00130000,1585161011,130.0,5.8,3.45,4.55,0.0,0.0,2.0,530,0.603092348022461,False,REGULAR,USD
6,UNH210115P00135000,1585770407,135.0,5.1,3.9,5.7,0.0,0.0,1.0,303,0.6049233843994142,False,REGULAR,USD
7,UNH210115P00140000,1585684393,140.0,5.3,4.15,5.6,0.0,0.0,1.0,280,0.5802654278564454,False,REGULAR,USD
8,UNH210115P00145000,1585663007,145.0,8.4,4.55,6.1,0.0,0.0,8.0,150,0.5681805877685546,False,REGULAR,USD
9,UNH210115P00150000,1586455423,150.0,5.8,4.95,6.55,0.16000032,2.8368852,1.0,400,0.5546919531250001,False,REGULAR,USD
10,UNH210115P00155000,1585763239,155.0,10.0,5.8,7.25,0.0,0.0,10.0,132,0.5502974658203126,False,REGULAR,USD
11,UNH210115P00160000,1586278727,160.0,7.58,6.4,7.95,0.0,0.0,10.0,418,0.541264353027344,False,REGULAR,USD
12,UNH210115P00165000,1585666497,165.0,9.5,6.9,8.65,0.0,0.0,1.0,73,0.5300950311279298,False,REGULAR,USD
13,UNH210115P00170000,1586371410,170.0,8.4,7.75,9.6,0.0,0.0,7.0,1092,0.5249070947265625,False,REGULAR,USD
14,UNH210115P00175000,1585931459,175.0,16.3,8.7,10.3,0.0,0.0,8.0,178,0.5168505346679688,False,REGULAR,USD
15,UNH210115P00180000,1585856447,180.0,17.75,9.65,11.3,0.0,0.0,4.0,1309,0.5108081146240235,False,REGULAR,USD
16,UNH210115P00185000,1586461228,185.0,11.62,10.15,12.6,-3.58,-23.552631,10.0,853,0.5022327609252931,False,REGULAR,USD
17,UNH210115P00190000,1586462282,190.0,12.3,11.05,13.3,1.0500002,9.333335,3.0,1033,0.5105029418945313,False,REGULAR,USD
18,UNH210115P00195000,1585931529,195.0,22.35,12.5,14.45,0.0,0.0,4.0,340,0.5036060382080079,False,REGULAR,USD
19,UNH210115P00200000,1586460352,200.0,15.7,13.35,16.2,1.6999998,12.142856,21.0,1660,0.5051013845825195,False,REGULAR,USD
20,UNH210115P00210000,1585931591,210.0,17.0,15.9,18.8,0.0,0.0,1.0,1112,0.49042257629394537,False,REGULAR,USD
21,UNH210115P00220000,1586461228,220.0,20.1,18.4,22.0,-3.619999,-15.261379,32.0,2271,0.4802908416748046,False,REGULAR,USD
22,UNH210115P00230000,1586455422,230.0,23.9,21.45,24.2,0.37999916,1.6156425,13.0,1941,0.4536797796630859,False,REGULAR,USD
23,UNH210115P00240000,1586461801,240.0,26.5,24.7,28.8,1.5,6.0,202.0,1062,0.453405124206543,False,REGULAR,USD
24,UNH210115P00250000,1586461374,250.0,30.65,28.5,31.4,-4.699999,-13.295613,70.0,1809,0.4255123367309571,False,REGULAR,USD
25,UNH210115P00260000,1586460960,260.0,34.0,32.4,35.85,0.0,0.0,7.0,2003,0.41535008483886715,False,REGULAR,USD
26,UNH210115P00270000,1586457222,270.0,39.3,37.85,40.75,-0.5,-1.2562814,3.0,897,0.40601179931640624,True,REGULAR,USD
27,UNH210115P00280000,1586280387,280.0,48.45,43.5,46.15,0.0,0.0,4.0,957,0.39798575653076174,True,REGULAR,USD
28,UNH210115P00290000,1586460902,290.0,49.77,48.15,51.5,-9.43,-15.929053,2.0,223,0.38521427780151357,True,REGULAR,USD
29,UNH210115P00300000,1585145217,300.0,83.14,54.65,58.25,0.0,0.0,1.0,200,0.3835816036987304,True,REGULAR,USD
