,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC210115C00023000,1585063732,23.0,29.8,33.85,34.7,0.0,0.0,5,19,0.51562984375,True,REGULAR,USD
1,INTC210115C00025000,1584982188,25.0,25.0,31.75,32.85,0.0,0.0,3,21,0.654544470214844,True,REGULAR,USD
2,INTC210115C00028000,1585848753,28.0,25.6,28.7,30.05,0.0,0.0,2,7,0.6137733935546876,True,REGULAR,USD
3,INTC210115C00030000,1586440175,30.0,27.28,26.75,28.2,-3.3199997,-10.849671,4,176,0.58789474609375,True,REGULAR,USD
4,INTC210115C00033000,1586187760,33.0,25.45,24.3,25.55,0.0,0.0,6,58,0.5627485131835939,True,REGULAR,USD
5,INTC210115C00035000,1585684162,35.0,19.5,21.95,23.35,0.0,0.0,1,850,0.4909718872070313,True,REGULAR,USD
6,INTC210115C00038000,1586277064,38.0,24.0,19.25,21.4,0.0,0.0,1,886,0.5324753784179688,True,REGULAR,USD
7,INTC210115C00040000,1586460172,40.0,18.0,17.55,19.75,-1.9500008,-9.77444,5,1543,0.5150194982910157,True,REGULAR,USD
8,INTC210115C00043000,1586460430,43.0,15.6,14.9,17.55,2.25,16.853931,1,712,0.5045215563964844,True,REGULAR,USD
9,INTC210115C00045000,1586462200,45.0,14.8,14.25,14.95,-1.3000002,-8.074535,6,2599,0.4145566357421875,True,REGULAR,USD
10,INTC210115C00047000,1586461674,47.0,13.0,12.4,13.5,-3.1499996,-19.504642,106,3752,0.4061338684082031,True,REGULAR,USD
11,INTC210115C00050000,1586460066,50.0,10.95,9.85,11.4,-1.3000002,-10.6122465,10,7389,0.39050902465820314,True,REGULAR,USD
12,INTC210115C00052500,1586460066,52.5,9.4,9.15,9.8,-1.2700005,-11.9025345,25,5425,0.3794007373046875,True,REGULAR,USD
13,INTC210115C00055000,1586461197,55.0,7.63,7.85,8.4,-1.4700003,-16.153849,168,5736,0.37256486816406253,True,REGULAR,USD
14,INTC210115C00057500,1586462088,57.5,6.45,6.3,7.05,-1.3400002,-17.201542,1684,10105,0.3617007189941406,False,REGULAR,USD
15,INTC210115C00060000,1586462353,60.0,5.63,5.2,5.95,-0.9699998,-14.696966,239,17859,0.3570620935058594,False,REGULAR,USD
16,INTC210115C00062500,1586461975,62.5,4.5,4.3,4.9,-0.9499998,-17.431189,99,4510,0.348639326171875,False,REGULAR,USD
17,INTC210115C00065000,1586461324,65.0,3.37,3.4,3.95,-1.0300002,-23.409096,306,15887,0.33887379882812496,False,REGULAR,USD
18,INTC210115C00067500,1586462394,67.5,2.9,2.71,3.0,-0.53,-15.451893,1042,7783,0.32227240234374993,False,REGULAR,USD
19,INTC210115C00070000,1586461324,70.0,2.01,2.07,2.37,-0.8800001,-30.44983,288,16407,0.3166572241210937,False,REGULAR,USD
20,INTC210115C00072500,1586461686,72.5,1.65,1.62,1.79,-0.45999992,-21.800945,123,10146,0.3073799731445312,False,REGULAR,USD
21,INTC210115C00075000,1586462066,75.0,1.25,1.15,1.43,-0.42999995,-25.595236,286,6977,0.30664755859375,False,REGULAR,USD
22,INTC210115C00077500,1586460125,77.5,0.9,0.84,1.15,-0.35000002,-28.000004,110,1472,0.30713583496093744,False,REGULAR,USD
23,INTC210115C00080000,1586460642,80.0,0.67,0.6,0.8,-0.22999996,-25.555552,25,2766,0.29566134033203123,False,REGULAR,USD
24,INTC210115C00085000,1586459472,85.0,0.34,0.2,0.53,-0.16,-32.0,47,1802,0.3007882421875,False,REGULAR,USD
25,INTC210115C00090000,1586460911,90.0,0.2,0.11,0.25,-0.10000001,-33.333336,10,1016,0.28613995117187496,False,REGULAR,USD
26,INTC210115C00095000,1586460222,95.0,0.1,0.1,0.18,-0.04,-28.571426,764,1790,0.295905478515625,False,REGULAR,USD
