,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK210115C00190000,1560139775,190.0,232.92,281.0,290.6,0.0,0.0,1,0,0.6656527575683595,True,REGULAR,USD
1,BLK210115C00200000,1585299380,200.0,230.34,215.0,234.6,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
2,BLK210115C00210000,1585299380,210.0,237.26,208.3,223.3,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD
3,BLK210115C00220000,1560139776,220.0,169.3,251.5,260.7,0.0,0.0,0,0,0.5784954260253907,True,REGULAR,USD
4,BLK210115C00230000,1560139776,230.0,160.4,242.3,250.7,0.0,0.0,0,0,0.5597578204345703,True,REGULAR,USD
5,BLK210115C00250000,1585244119,250.0,193.55,175.2,191.0,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD
6,BLK210115C00260000,1560139776,260.0,180.32,212.6,221.1,0.0,0.0,1,1,0.5672955868530273,True,REGULAR,USD
7,BLK210115C00270000,1585299380,270.0,210.08,157.0,173.5,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD
8,BLK210115C00280000,1575490255,280.0,208.13,219.5,229.5,0.0,0.0,22,0,0.8037281590270995,True,REGULAR,USD
9,BLK210115C00290000,1585243217,290.0,199.0,143.0,157.5,0.0,0.0,8,0,1.0000000000000003e-05,True,REGULAR,USD
10,BLK210115C00300000,1586269619,300.0,169.12,177.2,191.0,0.0,0.0,1,17,0.5835307760620116,True,REGULAR,USD
11,BLK210115C00320000,1585670877,320.0,154.5,160.7,175.5,0.0,0.0,1,13,0.5709424009704589,True,REGULAR,USD
12,BLK210115C00330000,1584988226,330.0,62.0,152.1,167.0,0.0,0.0,3,13,0.5553022985839844,True,REGULAR,USD
13,BLK210115C00340000,1585069165,340.0,75.0,144.2,158.0,0.0,0.0,1,2,0.5345505529785157,True,REGULAR,USD
14,BLK210115C00350000,1584975411,350.0,60.47,136.4,149.5,0.0,0.0,1,11,0.5182695878601074,True,REGULAR,USD
15,BLK210115C00360000,1586453037,360.0,140.36,129.0,142.8,84.79,152.58234,1,3,0.5169115692138673,True,REGULAR,USD
16,BLK210115C00370000,1586283382,370.0,115.41,121.5,136.0,0.0,0.0,2,25,0.5130358755493164,True,REGULAR,USD
17,BLK210115C00380000,1586185019,380.0,98.1,114.0,126.9,0.0,0.0,5,1,0.4897511962890626,True,REGULAR,USD
18,BLK210115C00390000,1585252666,390.0,105.0,106.6,121.5,0.0,0.0,2,172,0.4943593045043946,True,REGULAR,USD
19,BLK210115C00400000,1586184979,400.0,87.5,100.2,113.6,0.0,0.0,2,15,0.4788260125732422,True,REGULAR,USD
20,BLK210115C00410000,1586455497,410.0,99.0,95.0,105.0,29.0,41.428574,5,75,0.45773857696533216,True,REGULAR,USD
21,BLK210115C00420000,1585156305,420.0,62.48,88.7,98.5,0.0,0.0,3,25,0.4506738282775879,True,REGULAR,USD
22,BLK210115C00430000,1586450766,430.0,90.0,82.5,92.0,22.629997,33.590614,5,22,0.44240364730834963,True,REGULAR,USD
23,BLK210115C00440000,1586284933,440.0,70.18,76.4,86.0,0.0,0.0,1,30,0.43625441680908206,True,REGULAR,USD
24,BLK210115C00450000,1586462301,450.0,74.8,70.8,80.5,10.200005,15.78948,1,27,0.4320430331420898,True,REGULAR,USD
25,BLK210115C00460000,1585834579,460.0,40.5,65.0,73.7,0.0,0.0,1,311,0.41839418281555174,True,REGULAR,USD
26,BLK210115C00470000,1586448798,470.0,67.0,60.0,68.8,23.380001,53.59927,3,25,0.4154263780212402,True,REGULAR,USD
27,BLK210115C00480000,1586449870,480.0,63.0,55.2,63.9,14.75,30.569946,1,125,0.4111234425354004,False,REGULAR,USD
28,BLK210115C00490000,1586189655,490.0,46.0,50.0,59.5,0.0,0.0,10,71,0.4085752502441406,False,REGULAR,USD
29,BLK210115C00500000,1586458070,500.0,49.0,45.0,53.0,14.0,40.0,42,101,0.3919891123962402,False,REGULAR,USD
30,BLK210115C00510000,1586192398,510.0,36.71,42.1,48.6,0.0,0.0,1,197,0.3868240639495849,False,REGULAR,USD
31,BLK210115C00520000,1584989998,520.0,5.8,38.2,46.3,0.0,0.0,1,347,0.39314876876831056,False,REGULAR,USD
32,BLK210115C00530000,1586448799,530.0,39.5,34.2,40.3,23.04,139.97571,1,165,0.37554030227661134,False,REGULAR,USD
33,BLK210115C00540000,1585752274,540.0,14.07,30.6,37.2,0.0,0.0,1,43,0.37439590454101557,False,REGULAR,USD
34,BLK210115C00550000,1586446900,550.0,29.44,27.5,35.8,17.2,140.52289,7,66,0.38278815460205073,False,REGULAR,USD
35,BLK210115C00560000,1585763170,560.0,11.0,25.0,33.0,0.0,0.0,3,109,0.3812851789093017,False,REGULAR,USD
36,BLK210115C00570000,1586195192,570.0,18.0,22.0,30.0,-1.5,-7.692308,1,91,0.3773026747894287,False,REGULAR,USD
37,BLK210115C00580000,1586274419,580.0,20.2,19.3,28.0,0.0,0.0,2,236,0.37879039184570307,False,REGULAR,USD
38,BLK210115C00590000,1585939978,590.0,9.45,16.7,24.8,0.0,0.0,5,160,0.3709932286071777,False,REGULAR,USD
39,BLK210115C00600000,1586459835,600.0,18.0,15.7,22.5,5.8999996,48.760326,34,153,0.3681246049499512,False,REGULAR,USD
40,BLK210115C00610000,1586445901,610.0,14.0,14.1,20.9,9.110001,186.29858,49,78,0.36925374404907224,False,REGULAR,USD
41,BLK210115C00620000,1586440888,620.0,14.15,10.0,19.5,5.79,69.25838,6,34,0.3710084872436523,False,REGULAR,USD
42,BLK210115C00640000,1585235595,640.0,11.22,7.7,16.9,3.0200005,36.829273,1,121,0.37366348999023435,False,REGULAR,USD
43,BLK210115C00660000,1586460054,660.0,8.3,7.1,13.4,6.0,260.86957,1,64,0.3650423603820801,False,REGULAR,USD
44,BLK210115C00680000,1582577810,680.0,4.5,0.5,5.0,0.0,0.0,5,0,0.29267064758300776,False,REGULAR,USD
45,BLK210115C00700000,1584643869,700.0,5.67,3.8,9.5,0.0,0.0,16,35,0.36463037719726565,False,REGULAR,USD
46,BLK210115C00720000,1582311450,720.0,3.52,0.7,4.6,0.0,0.0,1,0,0.3188544677734374,False,REGULAR,USD
47,BLK210115C00740000,1585301154,740.0,1.8,0.15,9.9,0.0,0.0,5,0,0.4027922270202637,False,REGULAR,USD
48,BLK210115C00760000,1584643869,760.0,2.95,1.0,6.6,0.0,0.0,16,16,0.3779969427490234,False,REGULAR,USD
