,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DD210115C00030000,1586182120,30.0,10.05,13.0,13.45,0.0,0.0,2,16,0.5295457202148439,True,REGULAR,USD
1,DD210115C00032500,1585943578,32.5,5.45,11.05,11.6,0.0,0.0,1,5,0.5006153454589843,True,REGULAR,USD
2,DD210115C00035000,1586282395,35.0,7.76,9.3,10.0,0.0,0.0,6,86,0.5117236328125,True,REGULAR,USD
3,DD210115C00037500,1585925164,37.5,3.39,7.8,8.6,0.0,0.0,1,16,0.5031787963867188,True,REGULAR,USD
4,DD210115C00040000,1586444971,40.0,6.2,6.45,7.1,0.9499998,18.095234,5,926,0.477544287109375,True,REGULAR,USD
5,DD210115C00042500,1586280107,42.5,4.25,5.25,5.9,0.0,0.0,1,36,0.4646049633789063,False,REGULAR,USD
6,DD210115C00045000,1586454156,45.0,4.45,4.15,4.95,0.6199999,16.187986,2,287,0.459966337890625,False,REGULAR,USD
7,DD210115C00047500,1586462118,47.5,3.5,3.3,4.05,1.1500001,48.936176,3,49,0.44995667236328124,False,REGULAR,USD
8,DD210115C00050000,1586460566,50.0,2.87,2.56,3.25,0.6299999,28.124994,64,786,0.43860424682617194,False,REGULAR,USD
9,DD210115C00052500,1586367975,52.5,1.35,1.71,2.54,0.0,0.0,3,1560,0.42529871582031253,False,REGULAR,USD
10,DD210115C00055000,1586375414,55.0,1.65,1.46,2.07,0.25,17.857143,1,738,0.4229794030761719,False,REGULAR,USD
11,DD210115C00057500,1585588375,57.5,0.66,1.08,3.2,0.0,0.0,3,324,0.5485884985351563,False,REGULAR,USD
12,DD210115C00060000,1586461167,60.0,1.15,0.78,1.5,0.39999998,53.33333,57,340,0.43286699951171875,False,REGULAR,USD
13,DD210115C00062500,1586375279,62.5,0.64,0.56,2.12,0.0,0.0,1,521,0.5190477783203125,False,REGULAR,USD
14,DD210115C00065000,1586288090,65.0,0.5,0.28,1.07,0.0,0.0,12,1048,0.4382380395507813,False,REGULAR,USD
15,DD210115C00067500,1585593982,67.5,0.4,0.3,0.65,0.050000012,14.285718,5,455,0.4050352465820312,False,REGULAR,USD
16,DD210115C00070000,1585837229,70.0,0.25,0.1,0.5,0.0,0.0,2,344,0.40064075927734377,False,REGULAR,USD
17,DD210115C00072500,1585839533,72.5,0.19,0.0,0.43,0.0,0.0,20,422,0.4062559375,False,REGULAR,USD
18,DD210115C00075000,1586447983,75.0,0.18,0.2,0.36,0.030000001,20.0,9,1452,0.40869731933593745,False,REGULAR,USD
19,DD210115C00077500,1585594853,77.5,0.11,0.05,0.82,0.0,0.0,1,105,0.5073291455078125,False,REGULAR,USD
20,DD210115C00080000,1585932186,80.0,0.18,0.06,0.28,0.0,0.0,3,890,0.42090422851562503,False,REGULAR,USD
21,DD210115C00082500,1584035988,82.5,0.08,0.0,0.63,0.0,0.0,1,57,0.5102588037109376,False,REGULAR,USD
22,DD210115C00085000,1583774487,85.0,0.05,0.0,0.49,0.0,0.0,3,61,0.499028447265625,False,REGULAR,USD
23,DD210115C00090000,1585327923,90.0,0.15,0.0,0.25,0.0,0.0,5,155,0.467778759765625,False,REGULAR,USD
24,DD210115C00095000,1585074208,95.0,0.1,0.0,0.25,0.0,0.0,1,93,0.49219257812500006,False,REGULAR,USD
25,DD210115C00100000,1581449103,100.0,0.01,0.01,0.05,0.0,0.0,40,0,0.414068359375,False,REGULAR,USD
26,DD210115C00105000,1562337726,105.0,1.7,0.07,2.06,0.0,0.0,17,34,0.7038603833007813,False,REGULAR,USD
27,DD210115C00110000,1584561412,110.0,0.05,0.0,0.22,0.0,0.0,10,64,0.5459029785156251,False,REGULAR,USD
