,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB210115P00017500,1586462328,17.5,0.69,0.67,0.78,-0.16000003,-18.823532,1.0,88,0.6928741650390625,False,REGULAR,USD
1,USB210115P00020000,1586201159,20.0,1.25,0.86,1.04,0.0,0.0,3.0,51,0.6408727319335938,False,REGULAR,USD
2,USB210115P00022500,1585230278,22.5,2.45,1.1,1.31,0.0,0.0,10.0,115,0.5908244042968751,False,REGULAR,USD
3,USB210115P00025000,1586371632,25.0,1.7,1.51,1.73,-0.14999998,-8.108107,12.0,676,0.5598188549804688,False,REGULAR,USD
4,USB210115P00027500,1586267468,27.5,2.32,1.96,2.16,0.0,0.0,1.0,666,0.5227098510742187,False,REGULAR,USD
5,USB210115P00030000,1586460621,30.0,2.6,2.47,2.8,-0.5300002,-16.932913,6.0,768,0.5090381127929688,False,REGULAR,USD
6,USB210115P00032500,1586441709,32.5,3.45,3.1,3.45,-2.1000001,-37.837837,4.0,492,0.47485876708984376,False,REGULAR,USD
7,USB210115P00035000,1586364611,35.0,5.05,3.95,4.35,0.0,0.0,4.0,583,0.45288633056640626,False,REGULAR,USD
8,USB210115P00037500,1586458003,37.5,5.28,5.1,5.45,-2.8699994,-35.214718,2.0,316,0.43543045043945316,False,REGULAR,USD
9,USB210115P00040000,1585942352,40.0,10.95,6.35,6.7,0.0,0.0,2.0,787,0.4177304321289062,True,REGULAR,USD
10,USB210115P00042500,1586443337,42.5,8.35,7.65,8.95,-2.3999996,-22.325579,5.0,619,0.46362841064453125,True,REGULAR,USD
11,USB210115P00045000,1585942493,45.0,15.15,9.25,10.05,0.0,0.0,70.0,5223,0.41199318481445313,True,REGULAR,USD
12,USB210115P00047500,1586181588,47.5,14.75,10.95,11.9,0.0,0.0,7.0,3683,0.40698835205078127,True,REGULAR,USD
13,USB210115P00050000,1586184844,50.0,14.15,13.15,14.0,-3.3199997,-19.004005,5.0,7748,0.414068359375,True,REGULAR,USD
14,USB210115P00052500,1585852560,52.5,21.0,15.3,16.2,0.0,0.0,51.0,2111,0.4233456103515625,True,REGULAR,USD
15,USB210115P00055000,1585848930,55.0,23.35,17.1,18.7,0.0,0.0,11.0,1416,0.45654840332031255,True,REGULAR,USD
16,USB210115P00057500,1585938843,57.5,26.77,19.5,21.15,0.0,0.0,4.0,339,0.48242705078125003,True,REGULAR,USD
17,USB210115P00060000,1586180981,60.0,27.0,21.8,23.9,0.0,0.0,1.0,718,0.5361374511718751,True,REGULAR,USD
18,USB210115P00062500,1581611068,62.5,15.21,27.8,30.0,0.0,0.0,5.0,0,0.7828390856933594,True,REGULAR,USD
19,USB210115P00065000,1576528933,65.0,7.8,10.9,11.4,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,USB210115P00067500,1585318210,67.5,33.75,29.35,31.15,0.0,0.0,15.0,15,0.5866740551757812,True,REGULAR,USD
21,USB210115P00070000,1561052118,70.0,19.4,15.1,16.35,0.0,0.0,20.0,47,1.0000000000000003e-05,True,REGULAR,USD
22,USB210115P00075000,1585246868,75.0,40.9,36.8,38.6,0.0,0.0,,9,0.5256395092773438,True,REGULAR,USD
23,USB210115P00080000,1586183195,80.0,46.5,41.75,43.55,0.0,0.0,30.0,110,0.5515181567382813,True,REGULAR,USD
