,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN210115P00085000,1584545396,85.0,3.87,0.41,2.59,0.0,0.0,4.0,250.0,0.6462437719726561,False,REGULAR,USD
1,AMGN210115P00090000,1584645530,90.0,3.72,0.52,4.05,0.0,0.0,16.0,111.0,0.6687044848632814,False,REGULAR,USD
2,AMGN210115P00095000,1577983553,95.0,0.4,0.18,0.8,0.0,0.0,3.0,0.0,0.5124560473632812,False,REGULAR,USD
3,AMGN210115P00100000,1585939196,100.0,2.2,1.2,4.4,0.0,0.0,1.0,413.0,0.6278113391113282,False,REGULAR,USD
4,AMGN210115P00105000,1584714249,105.0,4.9,0.77,4.35,0.0,0.0,10.0,210.0,0.5811199114990235,False,REGULAR,USD
5,AMGN210115P00110000,1584713484,110.0,6.2,1.43,2.83,0.0,0.0,1.0,299.0,0.5260057165527343,False,REGULAR,USD
6,AMGN210115P00115000,1585681636,115.0,3.45,0.05,4.4,0.0,0.0,138.0,227.0,0.5018360363769532,False,REGULAR,USD
7,AMGN210115P00120000,1584553085,120.0,9.25,0.58,4.95,0.0,0.0,10.0,126.0,0.5869792279052735,False,REGULAR,USD
8,AMGN210115P00125000,1584639357,125.0,10.8,2.44,5.35,0.0,0.0,2.0,367.0,0.5169726037597657,False,REGULAR,USD
9,AMGN210115P00130000,1586445389,130.0,3.2,2.87,5.35,-2.3,-41.81818,1.0,353.0,0.5368698657226563,False,REGULAR,USD
10,AMGN210115P00135000,1585246133,135.0,6.5,1.35,5.05,0.0,0.0,4.0,186.0,0.497197410888672,False,REGULAR,USD
11,AMGN210115P00140000,1586453517,140.0,4.25,2.53,5.55,-2.62,-38.136826,59.0,429.0,0.48291532714843755,False,REGULAR,USD
12,AMGN210115P00145000,1586441631,145.0,5.3,3.4,5.5,-2.1999998,-29.333332,3.0,510.0,0.4527947787475586,False,REGULAR,USD
13,AMGN210115P00150000,1586277309,150.0,6.2,4.15,6.5,-0.6600003,-9.6209955,3.0,1439.0,0.4508111560058594,False,REGULAR,USD
14,AMGN210115P00155000,1586441195,155.0,6.8,4.65,7.4,-1.3999996,-17.073166,2.0,462.0,0.44397528686523435,False,REGULAR,USD
15,AMGN210115P00160000,1585854490,160.0,10.0,5.25,9.0,0.0,0.0,20.0,910.0,0.4503228796386719,False,REGULAR,USD
16,AMGN210115P00165000,1586441730,165.0,8.9,5.9,9.05,-1.5500002,-14.832539,5.0,667.0,0.42212491943359376,False,REGULAR,USD
17,AMGN210115P00170000,1585927531,170.0,10.3,7.35,11.4,0.0,0.0,10.0,791.0,0.4382380395507813,False,REGULAR,USD
18,AMGN210115P00175000,1586268983,175.0,11.7,8.9,12.6,0.0,0.0,1.0,475.0,0.4296626858520508,False,REGULAR,USD
19,AMGN210115P00180000,1586356742,180.0,13.7,9.7,13.75,0.0,0.0,1.0,1400.0,0.41879853668212885,False,REGULAR,USD
20,AMGN210115P00185000,1586268942,185.0,16.5,11.35,15.1,0.0,0.0,1.0,519.0,0.40988749298095706,False,REGULAR,USD
21,AMGN210115P00190000,1586273513,190.0,17.0,12.35,16.9,0.0,0.0,10.0,836.0,0.40650007568359375,False,REGULAR,USD
22,AMGN210115P00195000,1585770492,195.0,24.6,14.3,17.95,0.0,0.0,5.0,1240.0,0.3901123001098633,False,REGULAR,USD
23,AMGN210115P00200000,1586452225,200.0,18.5,16.25,20.2,-0.5,-2.631579,11.0,837.0,0.3899902310180664,False,REGULAR,USD
24,AMGN210115P00205000,1586441540,205.0,20.87,18.2,21.85,-10.179998,-32.785824,1.0,375.0,0.37946177185058594,False,REGULAR,USD
25,AMGN210115P00210000,1586375767,210.0,22.2,20.2,24.45,0.0,0.0,6.0,515.0,0.38040780731201174,False,REGULAR,USD
26,AMGN210115P00215000,1586456555,215.0,23.55,22.05,25.75,-1.4500008,-5.800003,2.0,341.0,0.36203640899658207,False,REGULAR,USD
27,AMGN210115P00220000,1586457233,220.0,26.8,25.4,28.55,-1.1000004,-3.942654,2.0,701.0,0.3620974435424804,True,REGULAR,USD
28,AMGN210115P00225000,1586455077,225.0,29.0,27.15,31.1,-15.799999,-35.267857,10.0,491.0,0.3570620935058594,True,REGULAR,USD
29,AMGN210115P00230000,1585936501,230.0,41.0,30.4,34.35,0.0,0.0,10.0,477.0,0.3594424407958984,True,REGULAR,USD
30,AMGN210115P00240000,1585939790,240.0,47.9,36.25,40.4,0.0,0.0,15.0,246.0,0.35315588256835934,True,REGULAR,USD
31,AMGN210115P00250000,1584464057,250.0,63.0,42.65,46.85,0.0,0.0,1.0,172.0,0.34549604705810544,True,REGULAR,USD
32,AMGN210115P00260000,1581102688,260.0,41.45,60.05,63.0,0.0,0.0,5.0,0.0,0.46524582611083987,True,REGULAR,USD
33,AMGN210115P00270000,1580327324,270.0,48.6,73.7,76.8,0.0,0.0,1.0,96.0,0.5295457202148439,True,REGULAR,USD
34,AMGN210115P00280000,1585156361,280.0,89.6,66.6,70.9,0.0,0.0,1.0,165.0,0.3541324353027343,True,REGULAR,USD
35,AMGN210115P00290000,1577199111,290.0,54.35,62.3,65.45,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
36,AMGN210115P00300000,1585242840,300.0,102.37,96.1,100.8,0.0,0.0,,,0.5225877819824218,True,REGULAR,USD
37,AMGN210115P00310000,1585297188,310.0,79.3,106.1,110.8,0.0,0.0,,0.0,0.5478255667114259,True,REGULAR,USD
