,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP210115C00055000,1570802198,55.0,82.45,76.5,81.2,0.0,0.0,2,0,0.7788108056640625,True,REGULAR,USD
1,PEP210115C00060000,1583347126,60.0,80.05,62.1,67.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
2,PEP210115C00065000,1583347220,65.0,75.0,57.1,62.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
3,PEP210115C00070000,1584974612,70.0,44.7,61.5,66.2,0.0,0.0,1,11,0.5955850988769531,True,REGULAR,USD
4,PEP210115C00075000,1586202870,75.0,57.15,56.6,61.4,0.0,0.0,1,7,0.5554243676757813,True,REGULAR,USD
5,PEP210115C00080000,1583353800,80.0,61.71,43.4,47.1,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
6,PEP210115C00085000,1584032078,85.0,39.9,48.05,51.75,0.0,0.0,2,2,0.4760794580078125,True,REGULAR,USD
7,PEP210115C00090000,1585769989,90.0,31.18,43.05,47.05,0.0,0.0,1,9,0.4437311486816406,True,REGULAR,USD
8,PEP210115C00095000,1586185800,95.0,35.31,38.55,42.55,0.0,0.0,6,4,0.41919526123046874,True,REGULAR,USD
9,PEP210115C00097500,1575486079,97.5,39.0,38.1,38.9,0.0,0.0,4,0,0.35034829345703117,True,REGULAR,USD
10,PEP210115C00100000,1585678462,100.0,27.02,34.65,38.15,0.0,0.0,5,182,0.39642937561035163,True,REGULAR,USD
11,PEP210115C00105000,1586185800,105.0,27.19,29.95,33.6,0.0,0.0,7,86,0.3665834826660156,True,REGULAR,USD
12,PEP210115C00110000,1586369981,110.0,25.15,25.75,29.75,0.0,0.0,29,151,0.35608554077148435,True,REGULAR,USD
13,PEP210115C00115000,1586357574,115.0,24.87,21.85,25.9,2.8200016,12.789123,1,286,0.34076586975097656,True,REGULAR,USD
14,PEP210115C00120000,1586455582,120.0,20.65,18.25,22.3,-0.77000046,-3.5947733,1,534,0.32739930419921875,True,REGULAR,USD
15,PEP210115C00125000,1586372647,125.0,15.05,14.9,18.65,0.0,0.0,3,344,0.30823445678710937,True,REGULAR,USD
16,PEP210115C00130000,1586441275,130.0,13.49,12.8,15.85,0.9899998,7.9199986,30,855,0.30335169311523436,True,REGULAR,USD
17,PEP210115C00135000,1586453224,135.0,12.0,9.7,13.15,0.8500004,7.6233225,2,1999,0.2947458221435546,False,REGULAR,USD
18,PEP210115C00140000,1586456942,140.0,9.05,6.55,10.65,0.5500002,6.4705906,2,1562,0.2846446047973632,False,REGULAR,USD
19,PEP210115C00145000,1586453604,145.0,7.44,5.7,8.5,2.54,51.836735,26,824,0.2760692510986328,False,REGULAR,USD
20,PEP210115C00150000,1586461018,150.0,5.0,4.0,5.5,0.099999905,2.0408144,20,1101,0.241218525390625,False,REGULAR,USD
21,PEP210115C00155000,1586453604,155.0,4.19,1.67,4.25,-0.009999752,-0.23808935,2,1758,0.23908231628417967,False,REGULAR,USD
22,PEP210115C00160000,1586461908,160.0,2.7,0.79,4.0,0.20000005,8.000002,54,532,0.2580640600585938,False,REGULAR,USD
23,PEP210115C00165000,1585762617,165.0,1.6,0.21,3.1,0.0,0.0,19,384,0.2557447473144532,False,REGULAR,USD
24,PEP210115C00170000,1586441895,170.0,1.2,0.35,1.81,0.54,81.818184,1,424,0.23316196533203126,False,REGULAR,USD
25,PEP210115C00175000,1586274892,175.0,1.0,0.0,1.3,0.0,0.0,2,477,0.23023230712890624,False,REGULAR,USD
26,PEP210115C00180000,1586459900,180.0,0.54,0.29,0.94,-0.060000002,-10.0,1,306,0.22852333984375,False,REGULAR,USD
27,PEP210115C00185000,1586354345,185.0,0.5,0.03,0.98,0.0,0.0,1,5,0.24622335815429688,False,REGULAR,USD
28,PEP210115C00190000,1586286999,190.0,0.51,0.0,0.89,0.0,0.0,2,4,0.2556226782226563,False,REGULAR,USD
