,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM210115C00045000,1586283220,45.0,56.0,57.7,60.15,7.450001,15.345007,1,328,0.6398961791992188,True,REGULAR,USD
1,JPM210115C00050000,1586277794,50.0,45.0,52.95,55.6,0.0,0.0,3,11,0.6066933862304689,True,REGULAR,USD
2,JPM210115C00055000,1585757903,55.0,32.95,48.4,51.05,0.0,0.0,1,106,0.5783733569335938,True,REGULAR,USD
3,JPM210115C00060000,1586451856,60.0,45.88,43.8,46.65,8.68,23.333334,7,182,0.5489547058105471,True,REGULAR,USD
4,JPM210115C00065000,1586452432,65.0,41.0,39.45,42.2,8.0,24.242424,1,215,0.5216112292480468,True,REGULAR,USD
5,JPM210115C00070000,1586462393,70.0,36.4,35.45,37.3,6.9000015,23.389835,7,622,0.5336960693359375,True,REGULAR,USD
6,JPM210115C00075000,1586448991,75.0,32.39,31.75,32.9,8.49,35.523014,1,349,0.4943898217773438,True,REGULAR,USD
7,JPM210115C00080000,1586462310,80.0,28.5,27.85,29.2,6.5,29.545454,29,2350,0.48053497985839844,True,REGULAR,USD
8,JPM210115C00085000,1586457915,85.0,24.2,24.1,25.0,6.800001,39.080467,25,978,0.4425104577636719,True,REGULAR,USD
9,JPM210115C00090000,1586460026,90.0,21.15,20.75,21.9,5.25,33.018867,74,1643,0.43726148681640625,True,REGULAR,USD
10,JPM210115C00095000,1586451980,95.0,18.04,17.55,18.75,5.1800013,40.27995,79,1707,0.4226742303466796,True,REGULAR,USD
11,JPM210115C00100000,1586462215,100.0,15.3,15.2,15.3,4.7,44.33962,10935,20490,0.39288937194824214,True,REGULAR,USD
12,JPM210115C00105000,1586461347,105.0,12.4,12.1,13.15,4.45,55.974842,282,3442,0.393560751953125,False,REGULAR,USD
13,JPM210115C00110000,1586462265,110.0,10.1,9.75,10.6,3.7500005,59.055126,1225,11789,0.3756165954589844,False,REGULAR,USD
14,JPM210115C00115000,1586462081,115.0,8.12,7.7,8.5,2.8399997,53.78787,396,9868,0.3629214099121094,False,REGULAR,USD
15,JPM210115C00120000,1586462081,120.0,6.31,6.05,6.65,2.4099998,61.794865,746,10098,0.3498600170898437,False,REGULAR,USD
16,JPM210115C00125000,1586462094,125.0,5.14,4.55,5.0,2.4899998,93.96225,294,7063,0.3347844842529296,False,REGULAR,USD
17,JPM210115C00130000,1586462275,130.0,3.65,3.45,3.85,1.8500001,102.777794,697,8076,0.32776551147460936,False,REGULAR,USD
18,JPM210115C00135000,1586461510,135.0,2.8,2.45,2.9,1.5,115.38461,60,4842,0.32044136596679684,False,REGULAR,USD
19,JPM210115C00140000,1586461943,140.0,2.0,1.75,2.01,0.95000005,90.4762,274,6605,0.3073189385986328,False,REGULAR,USD
20,JPM210115C00145000,1586459968,145.0,1.51,1.21,1.8,0.95,169.64285,15,3870,0.3194648132324218,False,REGULAR,USD
21,JPM210115C00150000,1586462345,150.0,1.04,0.83,1.14,0.51,96.22642,386,5150,0.30274134765625,False,REGULAR,USD
22,JPM210115C00155000,1586455132,155.0,0.76,0.6,0.82,0.39,105.4054,52,3609,0.29846892944335934,False,REGULAR,USD
23,JPM210115C00160000,1586449532,160.0,0.6,0.51,0.6,0.32000002,114.28572,8,1308,0.29614961669921874,False,REGULAR,USD
24,JPM210115C00165000,1586462305,165.0,0.51,0.23,0.45,0.27999997,121.73911,331,1694,0.29566134033203123,False,REGULAR,USD
25,JPM210115C00170000,1586201796,170.0,0.19,0.28,0.49,0.049999997,35.714283,6,2784,0.3149482568359374,False,REGULAR,USD
26,JPM210115C00175000,1586455102,175.0,0.24,0.03,0.28,0.08,50.0,5,1671,0.299811689453125,False,REGULAR,USD
27,JPM210115C00180000,1586267735,180.0,0.14,0.06,0.33,0.0,0.0,10,197,0.32080757324218745,False,REGULAR,USD
28,JPM210115C00185000,1586454969,185.0,0.12,0.12,0.29,0.009999998,9.090907,3,207,0.3266668896484375,False,REGULAR,USD
29,JPM210115C00190000,1586267264,190.0,0.1,0.01,0.37,0.0,0.0,10,165,0.35156898437499995,False,REGULAR,USD
30,JPM210115C00195000,1586440293,195.0,0.12,0.08,0.22,-0.020000003,-14.285716,50,648,0.3364324169921875,False,REGULAR,USD
31,JPM210115C00200000,1586459968,200.0,0.14,0.12,0.16,0.030000001,27.272728,184,1161,0.3325262060546875,False,REGULAR,USD
