,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP210115C00015000,1585925380,15.0,19.85,19.35,20.95,0.0,0.0,1,8,0.659183095703125,True,REGULAR,USD
1,COP210115C00018000,1584718727,18.0,11.28,16.75,18.65,0.0,0.0,8,4,0.6752962158203126,True,REGULAR,USD
2,COP210115C00020000,1586458261,20.0,15.0,15.4,16.55,3.25,27.659575,2,10,0.6401403173828125,True,REGULAR,USD
3,COP210115C00023000,1586458193,23.0,12.7,12.95,14.7,-0.4499998,-3.4220521,4,4,0.6401403173828125,True,REGULAR,USD
4,COP210115C00025000,1586459196,25.0,11.44,11.3,12.75,-0.5600004,-4.66667,132,78,0.5786174951171875,True,REGULAR,USD
5,COP210115C00030000,1586457491,30.0,8.4,8.65,9.8,-0.8000002,-8.695655,6,1206,0.5893595751953126,True,REGULAR,USD
6,COP210115C00035000,1586462223,35.0,6.5,6.05,6.85,-0.19999981,-2.985072,55,1120,0.5445602185058593,False,REGULAR,USD
7,COP210115C00040000,1586461132,40.0,4.25,4.0,5.0,-0.5500002,-11.458337,106,5228,0.526371923828125,False,REGULAR,USD
8,COP210115C00045000,1586461142,45.0,2.7,2.6,3.1,-0.23000002,-7.8498297,43,513,0.514653291015625,False,REGULAR,USD
9,COP210115C00050000,1586461710,50.0,1.61,1.25,1.98,0.05000007,3.205133,1625,4018,0.4928029235839845,False,REGULAR,USD
10,COP210115C00052500,1586282482,52.5,1.28,0.43,1.69,0.0,0.0,30,455,0.4973194799804688,False,REGULAR,USD
11,COP210115C00055000,1586453599,55.0,1.21,0.87,1.32,0.08000004,7.07965,102,1018,0.4865773999023438,False,REGULAR,USD
12,COP210115C00057500,1586454835,57.5,0.74,0.1,4.65,0.09000003,13.846159,1,616,0.6303747900390625,False,REGULAR,USD
13,COP210115C00060000,1586367604,60.0,0.7,0.44,0.6,0.050000012,7.6923094,1,3997,0.43726148681640625,False,REGULAR,USD
14,COP210115C00062500,1586287473,62.5,0.36,0.0,0.6,0.0,0.0,25,1786,0.459966337890625,False,REGULAR,USD
15,COP210115C00065000,1586460040,65.0,0.29,0.17,0.38,-0.14000002,-32.558144,5,3010,0.43604079589843747,False,REGULAR,USD
16,COP210115C00067500,1586371824,67.5,0.29,0.21,0.43,0.0,0.0,2,974,0.46680220703125,False,REGULAR,USD
17,COP210115C00070000,1586357853,70.0,0.25,0.11,0.37,0.0,0.0,15,1851,0.47070841796875,False,REGULAR,USD
18,COP210115C00072500,1586372443,72.5,0.16,0.1,0.29,0.0,0.0,2,495,0.46631393066406257,False,REGULAR,USD
19,COP210115C00075000,1586266738,75.0,0.17,0.0,0.29,0.0,0.0,1,2453,0.48242705078125003,False,REGULAR,USD
20,COP210115C00077500,1585768677,77.5,0.26,0.05,0.26,0.14999999,136.36363,1,848,0.4887746435546876,False,REGULAR,USD
21,COP210115C00080000,1586273136,80.0,0.08,0.01,0.19,-0.020000003,-20.000004,5,578,0.47803256347656253,False,REGULAR,USD
22,COP210115C00082500,1586460040,82.5,0.05,0.0,0.46,-0.06,-54.545456,10,326,0.506840869140625,False,REGULAR,USD
23,COP210115C00085000,1586274268,85.0,0.08,0.0,0.23,0.0,0.0,2,370,0.5205126074218749,False,REGULAR,USD
24,COP210115C00087500,1586355765,87.5,0.05,0.0,0.46,0.0,0.0,1,416,0.53320779296875,False,REGULAR,USD
25,COP210115C00090000,1586278877,90.0,0.05,0.0,0.2,0.0,0.0,1,187,0.534184345703125,False,REGULAR,USD
26,COP210115C00095000,1585593880,95.0,0.05,0.0,0.19,0.0,0.0,2,166,0.5019581054687501,False,REGULAR,USD
27,COP210115C00100000,1586442850,100.0,0.07,0.0,0.17,-0.020000003,-22.222225,1,152,0.51562984375,False,REGULAR,USD
28,COP210115C00105000,1585318555,105.0,0.05,0.0,0.17,0.0,0.0,5,18,0.534184345703125,False,REGULAR,USD
29,COP210115C00110000,1585315803,110.0,0.05,0.0,0.17,0.0,0.0,2,8,0.55273884765625,False,REGULAR,USD
30,COP210115C00115000,1586448551,115.0,0.13,0.0,0.15,0.12,1200.0,1,155,0.56055126953125,False,REGULAR,USD
