,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH210115C00110000,1579621786,110.0,189.33,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,UNH210115C00115000,1575576351,115.0,166.09,173.3,178.0,0.0,0.0,,0,1.3467134715270992,True,REGULAR,USD
2,UNH210115C00120000,1581518372,120.0,180.0,129.5,134.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,UNH210115C00125000,1575576351,125.0,156.07,163.5,168.0,0.0,0.0,10.0,0,1.2412757662963863,True,REGULAR,USD
4,UNH210115C00130000,1584555455,130.0,94.0,134.5,139.4,0.0,0.0,1.0,15,0.5526778131103516,True,REGULAR,USD
5,UNH210115C00135000,1584452462,135.0,108.38,130.15,134.25,0.0,0.0,1.0,33,0.5383346948242189,True,REGULAR,USD
6,UNH210115C00140000,1580406954,140.0,112.27,114.5,118.8,-25.230003,-18.349092,1.0,35,1.0000000000000003e-05,True,REGULAR,USD
7,UNH210115C00145000,1586370380,145.0,125.0,121.15,125.35,0.0,0.0,2.0,82,0.5283860638427735,True,REGULAR,USD
8,UNH210115C00150000,1585941169,150.0,88.1,116.75,120.75,0.0,0.0,1.0,53,0.5200853656005859,True,REGULAR,USD
9,UNH210115C00155000,1584634163,155.0,83.08,112.15,116.35,0.0,0.0,2.0,3,0.5106860455322266,True,REGULAR,USD
10,UNH210115C00160000,1585079224,160.0,108.38,107.65,112.0,38.879997,55.94244,10.0,25,0.5024463818359376,True,REGULAR,USD
11,UNH210115C00165000,1585751135,165.0,86.0,103.5,107.75,0.0,0.0,2.0,6,0.5492903958129884,True,REGULAR,USD
12,UNH210115C00170000,1585154859,170.0,86.39,99.1,103.15,0.0,0.0,4.0,30,0.532109171142578,True,REGULAR,USD
13,UNH210115C00175000,1586269532,175.0,87.25,94.6,98.75,0.0,0.0,6.0,19,0.5190477783203125,True,REGULAR,USD
14,UNH210115C00180000,1586370188,180.0,93.45,90.6,94.7,0.0,0.0,3.0,97,0.5123644955444336,True,REGULAR,USD
15,UNH210115C00185000,1585925014,185.0,63.05,86.55,90.05,0.0,0.0,2.0,17,0.4935658554077149,True,REGULAR,USD
16,UNH210115C00190000,1586370188,190.0,85.45,82.6,86.85,0.0,0.0,2.0,26,0.5002796554565431,True,REGULAR,USD
17,UNH210115C00195000,1585077498,195.0,44.34,78.7,82.85,0.0,0.0,3.0,17,0.4913991290283204,True,REGULAR,USD
18,UNH210115C00200000,1586459103,200.0,75.5,74.6,78.5,0.5,0.6666667,9.0,286,0.47617100982666016,True,REGULAR,USD
19,UNH210115C00210000,1586268883,210.0,59.13,67.0,70.4,0.0,0.0,5.0,414,0.45361874511718747,True,REGULAR,USD
20,UNH210115C00220000,1586456854,220.0,62.2,59.85,63.75,-3.1000023,-4.7473235,11.0,645,0.4482171878051757,True,REGULAR,USD
21,UNH210115C00230000,1586461777,230.0,54.8,52.9,56.85,8.939999,19.494108,2.0,902,0.4348201049804688,True,REGULAR,USD
22,UNH210115C00240000,1586462354,240.0,48.46,46.05,49.95,-3.3400002,-6.447877,1.0,613,0.4176388803100586,True,REGULAR,USD
23,UNH210115C00250000,1586458598,250.0,41.86,40.0,43.5,-3.1399994,-6.9777765,25.0,545,0.4020750711059571,True,REGULAR,USD
24,UNH210115C00260000,1586458950,260.0,35.8,35.0,37.95,-4.200001,-10.500002,12.0,720,0.3926147164916992,True,REGULAR,USD
25,UNH210115C00270000,1586461952,270.0,31.5,30.5,33.3,-1.5,-4.5454545,13.0,1153,0.38860169509887693,False,REGULAR,USD
26,UNH210115C00280000,1586462285,280.0,27.0,25.45,28.1,-1.0,-3.5714288,27.0,1288,0.3741670249938965,False,REGULAR,USD
27,UNH210115C00290000,1586374250,290.0,24.6,20.2,23.85,0.0,0.0,19.0,1282,0.36557641265869145,False,REGULAR,USD
28,UNH210115C00300000,1586462300,300.0,18.9,16.95,20.2,-2.1000004,-10.000002,11.0,2046,0.3591220094299316,False,REGULAR,USD
29,UNH210115C00310000,1586286015,310.0,15.0,13.7,16.75,4.0,36.363636,1.0,1121,0.3504398452758788,False,REGULAR,USD
30,UNH210115C00320000,1586454912,320.0,13.14,11.05,13.0,-0.5,-3.665689,38.0,621,0.3332586206054688,False,REGULAR,USD
31,UNH210115C00330000,1586369138,330.0,9.25,8.6,11.25,0.0,0.0,1.0,1772,0.3360356924438477,False,REGULAR,USD
32,UNH210115C00340000,1586459092,340.0,7.85,5.2,8.1,1.8499999,30.83333,9.0,450,0.3154365332031249,False,REGULAR,USD
33,UNH210115C00350000,1586375670,350.0,6.0,5.15,7.1,-1.0,-14.285715,1.0,743,0.3209906768798828,False,REGULAR,USD
34,UNH210115C00360000,1586374141,360.0,5.2,3.8,5.35,0.0,0.0,24.0,361,0.3108589422607422,False,REGULAR,USD
35,UNH210115C00370000,1586371292,370.0,3.9,2.6,4.6,0.0,0.0,5.0,140,0.3144294631958008,False,REGULAR,USD
36,UNH210115C00380000,1586195009,380.0,1.04,1.94,3.65,0.0,0.0,2.0,194,0.31107256317138665,False,REGULAR,USD
37,UNH210115C00390000,1586288998,390.0,1.4,0.87,2.72,0.0,0.0,3.0,310,0.3039010040283203,False,REGULAR,USD
38,UNH210115C00400000,1586454404,400.0,1.6,0.39,2.24,-0.15999997,-9.090907,1.0,350,0.3045723840332031,False,REGULAR,USD
39,UNH210115C00410000,1586450645,410.0,1.1,0.75,1.66,0.5,83.33333,4.0,234,0.29883513671874995,False,REGULAR,USD
40,UNH210115C00420000,1586372198,420.0,1.0,0.4,1.55,0.0,0.0,12.0,541,0.30713583496093744,False,REGULAR,USD
41,UNH210115C00430000,1586187128,430.0,0.26,0.02,1.28,0.0,0.0,4.0,96,0.30799031860351556,False,REGULAR,USD
42,UNH210115C00440000,1586286980,440.0,0.35,0.22,0.55,0.0,0.0,9.0,373,0.2782054602050781,False,REGULAR,USD
