,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CL210115C00035000,1563768778,35.0,39.3,38.2,38.95,0.0,0.0,,,0.8773205627441407,True,REGULAR,USD
1,CL210115C00040000,1580757343,40.0,35.2,33.45,35.05,0.0,0.0,4.0,0.0,0.799928758544922,True,REGULAR,USD
2,CL210115C00045000,1584542366,45.0,28.33,24.7,26.45,0.0,0.0,20.0,122.0,0.4580132324218751,True,REGULAR,USD
3,CL210115C00047500,1586186329,47.5,22.62,22.55,24.0,0.0,0.0,1.0,1.0,0.4194393994140625,True,REGULAR,USD
4,CL210115C00050000,1585758472,50.0,16.92,20.6,21.65,0.0,0.0,3.0,94.0,0.39002074829101563,True,REGULAR,USD
5,CL210115C00052500,1578925868,52.5,17.95,23.75,24.75,0.0,0.0,2.0,0.0,0.6592441302490235,True,REGULAR,USD
6,CL210115C00055000,1582573226,55.0,20.38,9.4,13.45,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
7,CL210115C00057500,1586181783,57.5,14.87,14.55,15.6,0.0,0.0,4.0,15.0,0.3562686444091796,True,REGULAR,USD
8,CL210115C00060000,1586186518,60.0,12.85,12.75,13.75,0.0,0.0,1.0,211.0,0.3455875988769531,True,REGULAR,USD
9,CL210115C00062500,1585335808,62.5,10.36,10.35,12.35,0.0,0.0,11.0,105.0,0.35169105346679685,True,REGULAR,USD
10,CL210115C00065000,1585839323,65.0,8.58,8.7,10.75,0.0,0.0,4.0,492.0,0.3425969061279296,True,REGULAR,USD
11,CL210115C00067500,1586182623,67.5,8.0,7.7,9.0,0.0,0.0,12.0,270.0,0.32263860961914054,True,REGULAR,USD
12,CL210115C00070000,1586448810,70.0,7.79,6.6,7.9,1.29,19.846153,7.0,537.0,0.3254461987304687,False,REGULAR,USD
13,CL210115C00072500,1586460148,72.5,5.95,4.85,6.45,0.099999905,1.7094002,4.0,604.0,0.30884480224609373,False,REGULAR,USD
14,CL210115C00075000,1586457007,75.0,5.0,3.85,5.7,0.1500001,3.0927856,2.0,695.0,0.31604687866210934,False,REGULAR,USD
15,CL210115C00077500,1586375390,77.5,4.0,3.45,4.55,0.0,0.0,25.0,521.0,0.30188686401367193,False,REGULAR,USD
16,CL210115C00080000,1586289328,80.0,3.0,2.76,4.0,0.0,0.0,38.0,572.0,0.3085396295166015,False,REGULAR,USD
17,CL210115C00082500,1584637126,82.5,1.5,1.59,3.4,0.0,0.0,8.0,137.0,0.3090889404296875,False,REGULAR,USD
18,CL210115C00085000,1586277331,85.0,2.19,1.66,2.86,0.0,0.0,1.0,2298.0,0.3086006640625,False,REGULAR,USD
19,CL210115C00090000,1586374144,90.0,1.1,0.58,1.9,0.0,0.0,9.0,182.0,0.3018258294677735,False,REGULAR,USD
20,CL210115C00095000,1584118207,95.0,0.9,0.5,1.36,0.0,0.0,2.0,103.0,0.3051827294921875,False,REGULAR,USD
21,CL210115C00100000,1583777586,100.0,0.4,0.08,0.97,0.0,0.0,10.0,194.0,0.30799031860351556,False,REGULAR,USD
22,CL210115C00105000,1562010208,105.0,0.37,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD
