,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO210115C00023000,1581615800,23.0,36.75,24.05,27.5,0.0,0.0,1,0,0.77929908203125,True,REGULAR,USD
1,KO210115C00025000,1585663527,25.0,20.0,23.85,24.8,0.0,0.0,1,5,0.5883830224609375,True,REGULAR,USD
2,KO210115C00030000,1586461271,30.0,19.75,19.05,20.05,2.3999996,13.83285,3,112,0.4931691308593751,True,REGULAR,USD
3,KO210115C00033000,1586355387,33.0,14.4,16.1,17.2,0.0,0.0,1,72,0.43726148681640625,True,REGULAR,USD
4,KO210115C00035000,1586461102,35.0,14.91,14.55,15.35,2.3499994,18.710186,8,221,0.4056455920410156,True,REGULAR,USD
5,KO210115C00038000,1586450127,38.0,12.45,11.8,12.4,1.6099997,14.852396,661,771,0.3397282824707031,True,REGULAR,USD
6,KO210115C00040000,1586461894,40.0,10.35,10.0,11.05,0.8500004,8.947372,33,5069,0.34888346435546874,True,REGULAR,USD
7,KO210115C00043000,1586460611,43.0,8.25,7.8,8.4,0.8499999,11.486485,209,1343,0.3002999658203125,True,REGULAR,USD
8,KO210115C00045000,1586458106,45.0,6.4,6.4,7.0,0.4500003,7.56303,46,5209,0.2885813330078124,True,REGULAR,USD
9,KO210115C00047000,1586462296,47.0,5.59,5.4,5.75,0.69000006,14.081633,44,3546,0.27930408203124996,True,REGULAR,USD
10,KO210115C00050000,1586458201,50.0,4.05,3.75,4.1,0.5500002,15.714291,137,6777,0.2650219982910156,False,REGULAR,USD
11,KO210115C00052500,1586462296,52.5,2.84,2.7,2.9,0.3399999,13.599997,95,2903,0.2500075,False,REGULAR,USD
12,KO210115C00055000,1586462283,55.0,1.96,1.89,2.05,0.39,24.840763,672,12718,0.24329369995117187,False,REGULAR,USD
13,KO210115C00057500,1586461545,57.5,1.38,1.19,1.61,0.36,35.294117,71,5528,0.25220474365234374,False,REGULAR,USD
14,KO210115C00060000,1586460647,60.0,0.89,0.86,0.98,0.15999997,21.917803,216,11284,0.23657989990234374,False,REGULAR,USD
15,KO210115C00062500,1586455436,62.5,0.57,0.51,0.81,0.15,35.71429,26,4386,0.24951922363281248,False,REGULAR,USD
16,KO210115C00065000,1586446102,65.0,0.37,0.32,0.42,0.110000014,42.307697,25,6803,0.2304764453125,False,REGULAR,USD
17,KO210115C00067500,1586447922,67.5,0.22,0.16,0.25,0.060000002,37.500004,8,308,0.22510540527343748,False,REGULAR,USD
18,KO210115C00070000,1586455031,70.0,0.16,0.13,0.15,0.049999997,45.454544,29,1001,0.22217574707031246,False,REGULAR,USD
