,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ210115C00060000,1585664659,60.0,73.6,79.0,83.6,0.0,0.0,,1,0.7276638562011719,True,REGULAR,USD
1,JNJ210115C00065000,1585749020,65.0,63.5,74.1,78.8,0.0,0.0,2.0,5,0.6832307067871095,True,REGULAR,USD
2,JNJ210115C00070000,1585664445,70.0,63.0,69.1,73.8,0.0,0.0,2.0,5,0.6278113391113282,True,REGULAR,USD
3,JNJ210115C00075000,1582317459,75.0,74.8,41.5,51.5,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,JNJ210115C00080000,1585576627,80.0,50.95,59.5,64.2,0.0,0.0,1.0,7,0.5506636730957033,True,REGULAR,USD
5,JNJ210115C00085000,1582317929,85.0,64.2,35.5,40.5,0.0,0.0,26.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,JNJ210115C00090000,1586451177,90.0,52.0,50.6,54.4,-1.0299988,-1.9422945,1.0,42,0.4686332434082031,True,REGULAR,USD
7,JNJ210115C00095000,1585582233,95.0,39.05,45.8,49.8,0.0,0.0,1.0,38,0.44287666503906253,True,REGULAR,USD
8,JNJ210115C00100000,1586461975,100.0,43.35,41.15,44.55,3.199997,7.970104,1.0,275,0.39050902465820314,True,REGULAR,USD
9,JNJ210115C00105000,1586457694,105.0,38.96,38.05,40.0,-0.37000275,-0.9407646,2.0,196,0.3670717590332031,True,REGULAR,USD
10,JNJ210115C00110000,1586446704,110.0,35.71,33.3,35.65,1.4599991,4.262771,10.0,444,0.3485172570800781,True,REGULAR,USD
11,JNJ210115C00115000,1586275743,115.0,30.72,28.9,31.45,0.0,0.0,10.0,294,0.3316717224121094,True,REGULAR,USD
12,JNJ210115C00120000,1586459397,120.0,25.86,25.0,27.45,-0.13999939,-0.5384592,3.0,523,0.316840327758789,True,REGULAR,USD
13,JNJ210115C00125000,1586451004,125.0,22.5,21.75,23.65,-2.2999992,-9.274191,3.0,887,0.3031075549316406,True,REGULAR,USD
14,JNJ210115C00130000,1586460404,130.0,18.6,19.0,20.05,-1.0499992,-5.343508,58.0,3064,0.2896189202880859,True,REGULAR,USD
15,JNJ210115C00135000,1586447493,135.0,17.25,15.5,18.3,-0.25,-1.4285715,10.0,1255,0.31073687316894527,True,REGULAR,USD
16,JNJ210115C00140000,1586461816,140.0,14.17,12.65,14.0,-0.6300001,-4.2567573,820.0,1896,0.2722851092529296,True,REGULAR,USD
17,JNJ210115C00145000,1586460232,145.0,10.45,10.25,11.5,-0.64000034,-5.770968,22.0,2890,0.2659985510253906,False,REGULAR,USD
18,JNJ210115C00150000,1586459955,150.0,8.11,7.6,8.85,-1.1500006,-12.419012,30.0,1911,0.2508009490966796,False,REGULAR,USD
19,JNJ210115C00155000,1586440906,155.0,7.0,5.9,6.95,-0.25,-3.4482758,9.0,1853,0.2447890463256836,False,REGULAR,USD
20,JNJ210115C00160000,1586462397,160.0,5.0,4.45,5.6,-0.5999999,-10.714284,202.0,2604,0.2447585290527344,False,REGULAR,USD
21,JNJ210115C00165000,1586449457,165.0,4.0,3.35,5.45,-0.55999994,-12.280701,2.0,1866,0.26792113922119143,False,REGULAR,USD
22,JNJ210115C00170000,1586456360,170.0,2.73,2.11,3.15,-0.06999993,-2.4999976,72.0,1617,0.23346713806152342,False,REGULAR,USD
23,JNJ210115C00175000,1586289008,175.0,2.1,1.59,2.52,-0.3000002,-12.500008,17.0,921,0.23578645080566402,False,REGULAR,USD
24,JNJ210115C00180000,1586454089,180.0,1.5,1.18,1.96,-0.22000003,-12.790699,20.0,945,0.23609162353515623,False,REGULAR,USD
25,JNJ210115C00185000,1586459785,185.0,0.97,0.86,1.48,-0.00999999,-1.0204072,13.0,746,0.2348709326171875,False,REGULAR,USD
26,JNJ210115C00190000,1586441876,190.0,1.16,0.6,0.93,0.26,28.888887,6.0,2288,0.22449505981445309,False,REGULAR,USD
27,JNJ210115C00195000,1586462297,195.0,0.56,0.41,0.72,0.0,0.0,1.0,301,0.22632609619140626,False,REGULAR,USD
28,JNJ210115C00200000,1586459910,200.0,0.4,0.35,0.53,-0.00999999,-2.439022,5.0,675,0.22583781982421874,False,REGULAR,USD
29,JNJ210115C00210000,1586448540,210.0,0.2,0.13,0.46,-0.049999997,-19.999998,8.0,706,0.24414818359375,False,REGULAR,USD
