,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX210115P00005000,1586449202,5.0,0.05,0.0,0.11,-0.009999998,-16.666664,32,1585,1.8125009374999999,False,REGULAR,USD
1,NFLX210115P00010000,1586278097,10.0,0.04,0.05,0.25,0.0,0.0,11,69,1.6582048339843751,False,REGULAR,USD
2,NFLX210115P00015000,1586371459,15.0,0.06,0.07,0.27,0.0,0.0,25,60,1.470705771484375,False,REGULAR,USD
3,NFLX210115P00020000,1586370238,20.0,0.1,0.09,4.4,0.0,0.0,19,85,1.9956054907226561,False,REGULAR,USD
4,NFLX210115P00025000,1586281667,25.0,0.15,0.1,4.45,0.0,0.0,1,113,1.8193368408203123,False,REGULAR,USD
5,NFLX210115P00030000,1585925758,30.0,0.13,0.0,1.17,0.0,0.0,2,5,1.3261752441406247,False,REGULAR,USD
6,NFLX210115P00035000,1582822264,35.0,0.05,0.02,0.44,0.0,0.0,25,155,1.0957076464843751,False,REGULAR,USD
7,NFLX210115P00040000,1584625411,40.0,0.36,0.03,4.45,0.0,0.0,10,35,1.4619167529296875,False,REGULAR,USD
8,NFLX210115P00045000,1585334014,45.0,0.3,0.0,4.45,0.0,0.0,1,62,1.376956240234375,False,REGULAR,USD
9,NFLX210115P00050000,1586461370,50.0,0.42,0.3,0.52,0.06999999,19.999998,106,682,0.9951172363281251,False,REGULAR,USD
10,NFLX210115P00055000,1584546550,55.0,0.9,0.0,0.71,0.0,0.0,5,17,0.929688203125,False,REGULAR,USD
11,NFLX210115P00060000,1582562122,60.0,0.62,0.0,0.0,0.0,0.0,2,0,0.500005,False,REGULAR,USD
12,NFLX210115P00065000,1584982908,65.0,0.75,0.0,0.77,0.0,0.0,2,4,0.8569350244140624,False,REGULAR,USD
13,NFLX210115P00070000,1577462555,70.0,0.14,0.0,0.31,0.0,0.0,1,1,0.73633076171875,False,REGULAR,USD
14,NFLX210115P00075000,1585581405,75.0,0.65,0.0,0.96,0.0,0.0,15,322,0.8100604931640624,False,REGULAR,USD
15,NFLX210115P00080000,1586276720,80.0,0.7,0.5,1.04,0.0,0.0,5,75,0.8320329296874999,False,REGULAR,USD
16,NFLX210115P00085000,1584040284,85.0,1.67,0.05,4.45,0.0,0.0,31,25,0.9584965087890623,False,REGULAR,USD
17,NFLX210115P00090000,1585937361,90.0,1.2,0.73,1.25,0.0,0.0,12,57,0.799806689453125,False,REGULAR,USD
18,NFLX210115P00095000,1585848817,95.0,1.3,0.0,4.4,0.0,0.0,1,11,0.8845226391601562,False,REGULAR,USD
19,NFLX210115P00100000,1586450220,100.0,1.25,1.21,4.4,0.0,0.0,5,539,0.8942881665039062,False,REGULAR,USD
20,NFLX210115P00105000,1583771846,105.0,1.55,1.18,1.59,0.0,0.0,21,31,0.7565942309570313,False,REGULAR,USD
21,NFLX210115P00110000,1585575655,110.0,1.7,1.19,1.7,0.0,0.0,1,339,0.735354208984375,False,REGULAR,USD
22,NFLX210115P00130000,1586275490,130.0,2.05,0.01,4.5,0.0,0.0,17,2002,0.6947052014160158,False,REGULAR,USD
23,NFLX210115P00135000,1585846382,135.0,2.6,0.07,4.55,0.0,0.0,1,291,0.6749300085449221,False,REGULAR,USD
24,NFLX210115P00140000,1586278418,140.0,2.37,2.5,4.75,0.0,0.0,7,399,0.7168607415771484,False,REGULAR,USD
25,NFLX210115P00145000,1584560904,145.0,8.7,0.51,5.0,0.0,0.0,5,101,0.6540561938476563,False,REGULAR,USD
26,NFLX210115P00150000,1586276273,150.0,2.66,2.68,3.4,0.0,0.0,4,2703,0.6459385992431641,False,REGULAR,USD
27,NFLX210115P00155000,1586461364,155.0,3.3,1.04,5.5,-0.44000006,-11.764708,10,333,0.634891346435547,False,REGULAR,USD
28,NFLX210115P00160000,1584559990,160.0,8.77,1.9,5.75,0.0,0.0,1,880,0.6361730718994141,False,REGULAR,USD
29,NFLX210115P00165000,1586461398,165.0,3.85,1.65,6.15,-1.8600001,-32.574432,4,113,0.6184120190429689,False,REGULAR,USD
30,NFLX210115P00170000,1586461470,170.0,4.1,3.7,4.8,-0.3000002,-6.818186,26,443,0.610599597167969,False,REGULAR,USD
31,NFLX210115P00175000,1586461397,175.0,4.55,2.29,6.75,-1.1599998,-20.315235,14,898,0.599735447998047,False,REGULAR,USD
32,NFLX210115P00180000,1586461470,180.0,4.85,2.8,7.15,0.17999983,3.854386,22,741,0.5942423388671876,False,REGULAR,USD
33,NFLX210115P00185000,1586461500,185.0,5.2,3.05,7.55,0.0,0.0,4,889,0.5843547424316407,False,REGULAR,USD
34,NFLX210115P00190000,1586448848,190.0,5.9,3.45,7.95,-1.25,-17.482517,1,1503,0.5762981823730469,False,REGULAR,USD
35,NFLX210115P00195000,1586461500,195.0,6.15,3.95,8.45,-1.6999998,-21.656048,11,693,0.5702557623291016,False,REGULAR,USD
36,NFLX210115P00200000,1586462099,200.0,6.79,4.45,7.4,0.19000006,2.878789,17,4946,0.5449264257812501,False,REGULAR,USD
37,NFLX210115P00210000,1586461299,210.0,7.7,5.55,10.05,0.19999981,2.6666641,11,1584,0.5510298803710938,False,REGULAR,USD
38,NFLX210115P00220000,1586462099,220.0,9.14,6.65,9.9,0.25,2.8121483,167,1578,0.5243883010864258,False,REGULAR,USD
39,NFLX210115P00230000,1586461296,230.0,10.35,8.1,12.6,-0.14999962,-1.4285678,155,4207,0.5263108892822266,False,REGULAR,USD
40,NFLX210115P00240000,1586462355,240.0,12.0,11.3,12.4,-0.05000019,-0.4149393,11,2073,0.5147753601074219,False,REGULAR,USD
41,NFLX210115P00250000,1586462232,250.0,13.85,13.9,15.5,-0.29999924,-2.120136,574,6757,0.5204210556030272,False,REGULAR,USD
42,NFLX210115P00260000,1586451445,260.0,16.12,13.55,16.05,0.87000084,5.7049236,20,4617,0.502080174560547,False,REGULAR,USD
43,NFLX210115P00270000,1586440585,270.0,18.28,15.65,20.05,0.23000145,1.2742463,1,4700,0.5147143255615234,False,REGULAR,USD
44,NFLX210115P00280000,1586461296,280.0,20.25,17.85,21.25,0.6499996,3.3163245,2,4739,0.4911855081176758,False,REGULAR,USD
45,NFLX210115P00290000,1586461296,290.0,22.8,20.6,22.95,0.29999924,1.3333299,16,4401,0.47256997161865233,False,REGULAR,USD
46,NFLX210115P00300000,1586461296,300.0,25.7,25.05,27.4,0.20000076,0.7843168,6,6280,0.4805044625854492,False,REGULAR,USD
47,NFLX210115P00310000,1586274757,310.0,27.63,28.25,30.65,0.0,0.0,2,2059,0.47337867935180666,False,REGULAR,USD
48,NFLX210115P00320000,1586461297,320.0,32.2,30.0,33.95,-1.7000008,-5.014751,2,1393,0.46465073928833006,False,REGULAR,USD
49,NFLX210115P00325000,1586461297,325.0,33.95,31.8,36.0,-1.4799995,-4.1772494,9,1142,0.46309435836791996,False,REGULAR,USD
50,NFLX210115P00330000,1586461739,330.0,36.3,35.2,38.0,0.29999924,0.8333312,94,2766,0.460515648803711,False,REGULAR,USD
51,NFLX210115P00335000,1586461297,335.0,37.75,35.8,39.75,2.0800018,5.831236,1,1023,0.45526667785644537,False,REGULAR,USD
52,NFLX210115P00340000,1586461297,340.0,39.65,37.6,41.7,-2.0599976,-4.938858,14,677,0.4512383978271485,False,REGULAR,USD
53,NFLX210115P00345000,1586461297,345.0,41.85,39.8,43.8,-1.6000023,-3.6823988,5,844,0.447973049621582,False,REGULAR,USD
54,NFLX210115P00350000,1586458215,350.0,45.3,43.5,46.25,1.6599998,3.8038492,409,1921,0.44704227279663084,False,REGULAR,USD
55,NFLX210115P00355000,1586200975,355.0,45.43,45.0,48.4,0.0,0.0,79,922,0.44313606185913085,False,REGULAR,USD
56,NFLX210115P00360000,1586367954,360.0,50.98,46.4,50.45,2.880001,5.9875283,1,869,0.43793286682128907,False,REGULAR,USD
57,NFLX210115P00365000,1586202386,365.0,53.17,48.6,52.65,4.169998,8.5102005,3,514,0.4334620863342285,False,REGULAR,USD
58,NFLX210115P00370000,1586277965,370.0,50.4,52.8,55.5,0.0,0.0,3,602,0.4335994140625,False,REGULAR,USD
59,NFLX210115P00375000,1586441994,375.0,59.41,54.55,57.55,7.09,13.551224,1,729,0.42696190719604504,True,REGULAR,USD
60,NFLX210115P00380000,1586441879,380.0,62.0,56.0,60.1,4.5999985,8.013935,1,778,0.4237423348999023,True,REGULAR,USD
61,NFLX210115P00385000,1585928744,385.0,69.35,60.2,63.65,0.0,0.0,1,381,0.42775535629272465,True,REGULAR,USD
62,NFLX210115P00390000,1586459697,390.0,65.25,61.6,65.6,1.2999992,2.032837,3,313,0.4188748298645019,True,REGULAR,USD
63,NFLX210115P00395000,1586459917,395.0,67.9,64.2,68.25,0.80000305,1.1922549,1,494,0.4149228430175781,True,REGULAR,USD
64,NFLX210115P00400000,1586369639,400.0,69.7,69.15,71.15,0.0,0.0,24,561,0.4124051679992676,True,REGULAR,USD
65,NFLX210115P00405000,1585755694,405.0,74.55,71.45,74.65,0.0,0.0,5,660,0.4140073248291015,True,REGULAR,USD
66,NFLX210115P00410000,1584021050,410.0,105.5,74.55,77.8,0.0,0.0,3,95,0.4124356852722168,True,REGULAR,USD
67,NFLX210115P00415000,1583859868,415.0,87.4,79.4,81.5,0.0,0.0,1,52,0.4146634461975098,True,REGULAR,USD
68,NFLX210115P00420000,1586277660,420.0,77.3,79.2,83.3,0.0,0.0,1,1065,0.40158679473876957,True,REGULAR,USD
69,NFLX210115P00430000,1586277713,430.0,83.3,87.15,90.5,0.0,0.0,1,156,0.40212084701538087,True,REGULAR,USD
70,NFLX210115P00440000,1584979457,440.0,110.75,92.6,96.7,0.0,0.0,2,37,0.39276730285644534,True,REGULAR,USD
