,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT210115P00050000,1585845732,50.0,1.28,0.97,1.57,0.0,0.0,1,111,0.684573466796875,False,REGULAR,USD
1,CAT210115P00055000,1585928775,55.0,2.0,1.27,1.92,0.0,0.0,2,35,0.6553989538574221,False,REGULAR,USD
2,CAT210115P00060000,1586451013,60.0,1.68,1.58,2.28,-0.07000005,-4.000003,2,1212,0.6242713354492189,False,REGULAR,USD
3,CAT210115P00065000,1586267903,65.0,2.58,1.78,2.59,0.0,0.0,1,176,0.5858195715332031,False,REGULAR,USD
4,CAT210115P00070000,1586460419,70.0,2.75,2.46,3.0,-0.21000004,-7.0945954,5,144,0.5662885168457032,False,REGULAR,USD
5,CAT210115P00075000,1586460419,75.0,3.26,2.96,3.8,0.00999999,0.307692,5,341,0.5484664294433594,False,REGULAR,USD
6,CAT210115P00080000,1586453404,80.0,3.75,3.7,4.2,0.099999905,2.7397234,8,607,0.5227098510742187,False,REGULAR,USD
7,CAT210115P00085000,1586203140,85.0,5.44,4.45,5.35,0.0,0.0,16,471,0.5106250109863282,False,REGULAR,USD
8,CAT210115P00090000,1586455491,90.0,5.5,5.25,6.15,-0.3499999,-5.9829044,12,1917,0.5045825909423829,False,REGULAR,USD
9,CAT210115P00095000,1586454754,95.0,6.25,6.1,7.0,-0.6500001,-9.420291,1,3255,0.4794363580322265,False,REGULAR,USD
10,CAT210115P00100000,1586455491,100.0,7.6,6.9,8.65,0.2999997,4.109585,12,2562,0.4762015270996094,False,REGULAR,USD
11,CAT210115P00105000,1586181385,105.0,9.32,8.25,9.8,0.0,0.0,1,2118,0.4531915032958984,False,REGULAR,USD
12,CAT210115P00110000,1586460684,110.0,10.5,10.1,11.6,0.5100002,5.105108,2,1258,0.4442804595947265,False,REGULAR,USD
13,CAT210115P00115000,1586439429,115.0,11.2,11.85,13.35,-1.2799997,-10.256408,3,2895,0.4294490649414063,False,REGULAR,USD
14,CAT210115P00120000,1586462167,120.0,14.5,13.9,16.1,-0.5,-3.3333335,12,3091,0.4343318286132813,False,REGULAR,USD
15,CAT210115P00125000,1586461767,125.0,16.9,16.15,18.1,1.3999996,9.032255,1,2702,0.4163876721191406,False,REGULAR,USD
16,CAT210115P00130000,1586456444,130.0,19.45,18.7,20.15,-1.25,-6.038647,104,5392,0.3954223056030274,True,REGULAR,USD
17,CAT210115P00135000,1586181780,135.0,21.91,21.45,23.35,0.19000053,0.8747723,10,2480,0.39621575469970705,True,REGULAR,USD
18,CAT210115P00140000,1586371443,140.0,24.25,23.7,27.25,0.0,0.0,4,1009,0.408636284790039,True,REGULAR,USD
19,CAT210115P00145000,1585857317,145.0,31.35,27.05,30.2,0.0,0.0,2,819,0.39490351196289064,True,REGULAR,USD
20,CAT210115P00150000,1586445610,150.0,30.71,30.45,34.3,-31.73,-50.816788,3,778,0.4043638665771484,True,REGULAR,USD
21,CAT210115P00155000,1583943481,155.0,68.0,35.0,37.45,0.0,0.0,2,314,0.3867859173583984,True,REGULAR,USD
22,CAT210115P00160000,1585326711,160.0,37.82,38.05,41.8,-19.71,-34.260387,1,284,0.3958190301513672,True,REGULAR,USD
23,CAT210115P00165000,1582562551,165.0,35.92,68.15,72.8,0.0,0.0,2,0,0.9782717016601563,True,REGULAR,USD
24,CAT210115P00170000,1586457768,170.0,49.5,47.55,50.35,2.5,5.319149,5,162,0.40192248474121095,True,REGULAR,USD
25,CAT210115P00175000,1577739000,175.0,34.59,44.9,46.6,0.0,0.0,78,153,1.0000000000000003e-05,True,REGULAR,USD
26,CAT210115P00180000,1578582687,180.0,38.75,48.3,49.4,0.0,0.0,1,99,1.0000000000000003e-05,True,REGULAR,USD
27,CAT210115P00185000,1584039286,185.0,96.0,60.1,64.7,0.0,0.0,6,45,0.4414118359375,True,REGULAR,USD
28,CAT210115P00190000,1575578217,190.0,52.82,45.7,46.35,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
29,CAT210115P00195000,1585299010,195.0,69.92,80.0,82.95,0.0,0.0,2,0,0.6673617248535157,True,REGULAR,USD
30,CAT210115P00200000,1564509256,200.0,68.83,80.0,84.75,0.0,0.0,6,0,0.5750164569091796,True,REGULAR,USD
31,CAT210115P00210000,1572897334,210.0,66.15,66.65,71.5,0.0,0.0,1,123,1.0000000000000003e-05,True,REGULAR,USD
32,CAT210115P00220000,1565189233,220.0,100.67,95.25,99.3,0.0,0.0,2,11,0.5383346948242189,True,REGULAR,USD
33,CAT210115P00230000,1569521577,230.0,104.38,88.1,93.0,0.0,0.0,5,12,1.0000000000000003e-05,True,REGULAR,USD
