,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE210115P00110000,1586449545,110.0,2.7,0.54,3.05,-0.79999995,-22.857141,103,1512,0.6940948559570312,False,REGULAR,USD
1,ADBE210115P00115000,1585592828,115.0,4.48,0.89,3.5,0.0,0.0,6,289,0.6940948559570312,False,REGULAR,USD
2,ADBE210115P00120000,1585144667,120.0,6.4,1.19,3.7,0.0,0.0,1,107,0.6824982922363283,False,REGULAR,USD
3,ADBE210115P00125000,1585752394,125.0,4.31,1.43,6.0,0.0,0.0,1,157,0.7199124688720704,False,REGULAR,USD
4,ADBE210115P00130000,1584711006,130.0,11.0,2.17,6.0,0.0,0.0,40,237,0.7087431469726562,False,REGULAR,USD
5,ADBE210115P00135000,1584560780,135.0,12.35,2.47,6.5,0.0,0.0,135,202,0.6982452050781252,False,REGULAR,USD
6,ADBE210115P00140000,1584377855,140.0,8.0,2.99,6.75,0.0,0.0,2,104,0.6864655377197266,False,REGULAR,USD
7,ADBE210115P00145000,1585157966,145.0,7.3,3.0,6.95,0.0,0.0,38,185,0.6647982739257814,False,REGULAR,USD
8,ADBE210115P00150000,1585931950,150.0,5.0,3.0,5.35,0.0,0.0,5,332,0.6124306335449221,False,REGULAR,USD
9,ADBE210115P00155000,1584717701,155.0,13.48,3.05,7.45,0.0,0.0,1,239,0.6253089227294923,False,REGULAR,USD
10,ADBE210115P00160000,1585943401,160.0,7.25,4.3,7.9,0.0,0.0,3,343,0.6273230627441408,False,REGULAR,USD
11,ADBE210115P00165000,1584647183,165.0,15.5,3.1,8.0,0.0,0.0,38,223,0.5883830224609375,False,REGULAR,USD
12,ADBE210115P00170000,1585231221,170.0,9.4,3.5,8.5,0.0,0.0,295,387,0.5787395642089843,False,REGULAR,USD
13,ADBE210115P00175000,1585769342,175.0,9.17,3.6,7.9,0.0,0.0,12,215,0.5501753967285157,False,REGULAR,USD
14,ADBE210115P00180000,1585766354,180.0,8.46,4.45,8.05,0.0,0.0,6,1019,0.5419967675781252,False,REGULAR,USD
15,ADBE210115P00185000,1585936185,185.0,10.25,4.65,9.25,0.0,0.0,15,183,0.5379074530029297,False,REGULAR,USD
16,ADBE210115P00190000,1585939477,190.0,10.95,5.25,9.9,0.0,0.0,17,189,0.5310715838623048,False,REGULAR,USD
17,ADBE210115P00195000,1585770134,195.0,11.3,5.95,10.15,0.0,0.0,1,261,0.520390538330078,False,REGULAR,USD
18,ADBE210115P00200000,1586190097,200.0,9.25,8.0,10.5,-0.35000038,-3.6458373,16,1602,0.5236864038085938,False,REGULAR,USD
19,ADBE210115P00210000,1586450132,210.0,9.9,6.7,11.25,-4.1000004,-29.285717,16,7507,0.5181017428588868,False,REGULAR,USD
20,ADBE210115P00220000,1586445224,220.0,11.95,9.8,13.85,-0.35000038,-2.8455315,10,1007,0.5178576046752931,False,REGULAR,USD
21,ADBE210115P00225000,1586456330,225.0,12.75,9.9,13.6,-1.0500002,-7.608697,12,917,0.4928334408569337,False,REGULAR,USD
22,ADBE210115P00230000,1586444744,230.0,13.6,11.35,15.15,0.5799999,4.4546843,21,378,0.49451189086914066,False,REGULAR,USD
23,ADBE210115P00235000,1586445059,235.0,14.65,11.15,15.75,-0.8500004,-5.4838734,6,344,0.4817861880493164,False,REGULAR,USD
24,ADBE210115P00240000,1586448671,240.0,15.1,12.7,16.8,-5.2199993,-25.688972,6,1207,0.474889284362793,False,REGULAR,USD
25,ADBE210115P00245000,1586449270,245.0,16.15,13.85,18.4,-2.75,-14.550264,5,138,0.4744315252685547,False,REGULAR,USD
26,ADBE210115P00250000,1586447834,250.0,17.45,14.8,19.2,-0.75,-4.1208787,7,771,0.4630485824584961,False,REGULAR,USD
27,ADBE210115P00255000,1586445096,255.0,19.35,15.55,20.15,-1.25,-6.067961,5,212,0.4531915032958984,False,REGULAR,USD
28,ADBE210115P00260000,1586447741,260.0,19.79,17.55,21.55,-1.5599995,-7.306789,37,928,0.44811037734985343,False,REGULAR,USD
29,ADBE210115P00265000,1586455780,265.0,21.33,18.65,23.45,-1.0200005,-4.5637603,7,190,0.4479272737121582,False,REGULAR,USD
30,ADBE210115P00270000,1586461437,270.0,22.38,21.4,24.25,-1.9300003,-7.9391212,6,799,0.43478958770751963,False,REGULAR,USD
31,ADBE210115P00275000,1586462250,275.0,23.95,21.8,25.4,-1.9799995,-7.6359415,5,355,0.42508509490966795,False,REGULAR,USD
32,ADBE210115P00280000,1586354113,280.0,27.15,25.05,26.65,-1.2800007,-4.502289,4,504,0.41596043029785157,False,REGULAR,USD
33,ADBE210115P00285000,1586452933,285.0,27.15,26.15,29.95,-4.8500004,-15.156251,4,274,0.4270076831054688,False,REGULAR,USD
34,ADBE210115P00290000,1586449714,290.0,29.9,27.25,31.95,-3.6000004,-10.746269,4,187,0.42380336944580077,False,REGULAR,USD
35,ADBE210115P00295000,1586455780,295.0,31.49,29.8,32.3,-2.1799984,-6.474602,16,367,0.4038450729370118,False,REGULAR,USD
36,ADBE210115P00300000,1586448757,300.0,33.45,32.0,35.15,-1.5499992,-4.4285693,27,1870,0.40750714569091795,False,REGULAR,USD
37,ADBE210115P00305000,1586452982,305.0,35.0,33.0,38.0,-3.2000008,-8.376965,3,144,0.4101774070739746,False,REGULAR,USD
38,ADBE210115P00310000,1586456375,310.0,37.46,36.15,39.85,-1.6399994,-4.194372,3,511,0.4026854165649414,False,REGULAR,USD
39,ADBE210115P00320000,1586447128,320.0,42.0,40.9,44.4,-1.7999992,-4.1095877,3,1213,0.3934234242248535,True,REGULAR,USD
40,ADBE210115P00330000,1586457211,330.0,46.65,45.8,49.45,-1.3999977,-2.913627,3,792,0.3857483300781249,True,REGULAR,USD
41,ADBE210115P00340000,1586359542,340.0,56.9,51.15,54.8,0.0,0.0,116,607,0.3777528045654296,True,REGULAR,USD
42,ADBE210115P00350000,1586440589,350.0,58.71,56.95,60.05,-17.510002,-22.972975,7,362,0.36583580947875977,True,REGULAR,USD
43,ADBE210115P00360000,1586447735,360.0,65.05,62.2,66.25,3.1500015,5.0888553,20,151,0.3593966648864746,True,REGULAR,USD
44,ADBE210115P00370000,1586359542,370.0,76.45,69.0,73.35,0.0,0.0,103,308,0.35831330169677733,True,REGULAR,USD
45,ADBE210115P00380000,1586454112,380.0,76.6,75.75,79.8,-3.6800003,-4.5839567,4,498,0.348090015258789,True,REGULAR,USD
46,ADBE210115P00390000,1586441983,390.0,88.1,82.8,87.3,2.5999985,3.0409338,15,366,0.3450688052368164,True,REGULAR,USD
