,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE210115C00015000,1585151472,15.0,19.2,18.7,21.75,0.0,0.0,1.0,1,0.9335944140625,True,REGULAR,USD
1,PFE210115C00018000,1584644055,18.0,13.45,15.1,19.65,0.0,0.0,,3,0.9333502758789063,True,REGULAR,USD
2,PFE210115C00020000,1586289575,20.0,14.0,13.65,16.9,0.0,0.0,5.0,64,0.6997100341796876,True,REGULAR,USD
3,PFE210115C00023000,1586275452,23.0,11.75,10.65,14.05,0.0,0.0,1.0,157,0.5922892333984376,True,REGULAR,USD
4,PFE210115C00025000,1586441223,25.0,10.31,10.45,11.1,0.7600002,7.958117,2.0,240,0.372076591796875,True,REGULAR,USD
5,PFE210115C00028000,1586460815,28.0,8.25,7.9,8.25,0.75,10.0,60.0,346,0.3020089331054688,True,REGULAR,USD
6,PFE210115C00030000,1586462262,30.0,6.45,6.25,6.7,0.9399996,17.059883,64.0,3964,0.29273168212890616,True,REGULAR,USD
7,PFE210115C00033000,1586461756,33.0,4.35,4.1,4.5,0.4499998,11.538456,48.0,4288,0.2647778601074219,True,REGULAR,USD
8,PFE210115C00035000,1586461797,35.0,3.11,3.0,3.15,0.43999982,16.479393,508.0,8323,0.23987576538085933,True,REGULAR,USD
9,PFE210115C00038000,1586462158,38.0,1.7,1.59,1.85,0.30000007,21.428577,566.0,15270,0.23194127441406248,False,REGULAR,USD
10,PFE210115C00040000,1586462306,40.0,1.02,1.0,1.05,0.16999996,19.999994,1053.0,24368,0.20996883789062498,False,REGULAR,USD
11,PFE210115C00042000,1586462294,42.0,0.6,0.6,0.65,0.15000004,33.333344,311.0,14488,0.20716124877929684,False,REGULAR,USD
12,PFE210115C00045000,1586462386,45.0,0.28,0.27,0.3,0.099999994,55.555553,216.0,10595,0.20459779785156246,False,REGULAR,USD
13,PFE210115C00047000,1586460780,47.0,0.18,0.15,0.24,0.07000001,63.636368,106.0,3648,0.21875781249999998,False,REGULAR,USD
14,PFE210115C00050000,1586461937,50.0,0.14,0.1,0.15,0.060000002,75.00001,139.0,6035,0.2299881689453125,False,REGULAR,USD
15,PFE210115C00055000,1586455668,55.0,0.06,0.06,0.1,0.02,50.0,5.0,2150,0.25928475097656256,False,REGULAR,USD
16,PFE210115C00060000,1586460237,60.0,0.03,0.02,0.06,0.0,0.0,293.0,3473,0.27735097656249996,False,REGULAR,USD
