,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG210115C00580000,1585928439,580.0,699.45,856.0,875.0,0.0,0.0,2.0,1,0.7654289814758302,True,REGULAR,USD
1,BKNG210115C00700000,1584985928,700.0,587.1,747.0,766.0,0.0,0.0,,1,0.6948883050537109,True,REGULAR,USD
2,BKNG210115C00720000,1584985928,720.0,626.0,729.0,748.0,0.0,0.0,,2,0.6834824742889406,True,REGULAR,USD
3,BKNG210115C00760000,1585362970,760.0,595.5,693.5,713.0,0.0,0.0,,1,0.6640277127838137,True,REGULAR,USD
4,BKNG210115C00780000,1584742681,780.0,637.7,676.0,693.0,0.0,0.0,,1,0.648341834487915,True,REGULAR,USD
5,BKNG210115C00800000,1586271803,800.0,645.0,658.4,675.5,0.0,0.0,1.0,1,0.6385152725982666,True,REGULAR,USD
6,BKNG210115C00840000,1584646048,840.0,511.8,624.0,640.5,0.0,0.0,10.0,50,0.6198387015533449,True,REGULAR,USD
7,BKNG210115C00860000,1584384151,860.0,530.68,607.4,624.0,0.0,0.0,21.0,35,0.6133919276428224,True,REGULAR,USD
8,BKNG210115C00880000,1579109734,880.0,1213.56,1121.5,1141.0,0.0,0.0,24.0,23,2.5558507783508295,True,REGULAR,USD
9,BKNG210115C00900000,1585837010,900.0,492.0,573.5,593.5,0.0,0.0,2.0,21,0.6024591146087648,True,REGULAR,USD
10,BKNG210115C00920000,1577716618,920.0,1168.09,924.0,943.5,0.0,0.0,10.0,0,1.786149140548706,True,REGULAR,USD
11,BKNG210115C00940000,1584030067,940.0,520.0,541.5,560.5,0.0,0.0,5.0,32,0.5883219879150392,True,REGULAR,USD
12,BKNG210115C00960000,1585834738,960.0,442.98,524.0,545.0,0.0,0.0,1.0,8,0.5797847808074951,True,REGULAR,USD
