,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM210115P00045000,1586460033,45.0,1.41,1.2,1.25,-0.39,-21.666666,122.0,621,0.6479527392578125,False,REGULAR,USD
1,JPM210115P00050000,1586462391,50.0,1.71,1.48,1.89,-0.5899999,-25.65217,60.0,4821,0.6242713354492189,False,REGULAR,USD
2,JPM210115P00055000,1586462391,55.0,2.16,1.97,2.67,-1.04,-32.5,3.0,1492,0.6074258007812501,False,REGULAR,USD
3,JPM210115P00060000,1586460524,60.0,2.96,2.54,2.8,-0.79999995,-21.276594,155.0,4649,0.5633588586425782,False,REGULAR,USD
4,JPM210115P00065000,1586458449,65.0,3.75,3.3,3.7,-1.25,-25.0,62.0,5696,0.5471236694335939,False,REGULAR,USD
5,JPM210115P00070000,1586462162,70.0,4.35,4.0,4.5,-1.48,-25.385935,1040.0,6990,0.5198412274169921,False,REGULAR,USD
6,JPM210115P00075000,1586451883,75.0,5.3,5.1,5.8,-1.8499999,-25.874123,5.0,3163,0.5079394909667969,False,REGULAR,USD
7,JPM210115P00080000,1586455557,80.0,6.79,6.3,7.1,-1.5100002,-18.192774,14.0,6701,0.5059253509521484,False,REGULAR,USD
8,JPM210115P00085000,1586457887,85.0,8.15,7.05,8.45,-2.4000006,-22.748821,17.0,9142,0.4848684326171875,False,REGULAR,USD
9,JPM210115P00090000,1586461956,90.0,9.7,9.25,10.05,-2.8000002,-22.400002,119.0,7859,0.4666191033935547,False,REGULAR,USD
10,JPM210115P00095000,1586455036,95.0,11.55,11.05,11.85,-2.9499998,-20.344826,16.0,17473,0.44873598144531246,False,REGULAR,USD
11,JPM210115P00100000,1586456183,100.0,14.0,13.1,14.05,-3.4899998,-19.954258,1175.0,18341,0.43649855499267576,False,REGULAR,USD
12,JPM210115P00105000,1586455708,105.0,16.14,15.55,16.45,-5.41,-25.10441,212.0,6335,0.4234676794433594,True,REGULAR,USD
13,JPM210115P00110000,1586449073,110.0,18.2,17.95,19.15,-6.299999,-25.714281,170.0,13264,0.4122983575439453,True,REGULAR,USD
14,JPM210115P00115000,1586462377,115.0,21.55,20.9,22.2,-6.2300014,-22.42621,42.0,7429,0.4043638665771484,True,REGULAR,USD
15,JPM210115P00120000,1586462239,120.0,24.6,24.1,25.3,-13.1,-34.748013,316.0,4581,0.39133299102783203,True,REGULAR,USD
16,JPM210115P00125000,1586462293,125.0,28.3,27.6,28.7,-9.639999,-25.408539,319.0,7413,0.3803772900390625,True,REGULAR,USD
17,JPM210115P00130000,1586462334,130.0,32.15,31.35,32.85,-9.25,-22.342995,84.0,5217,0.3864807446289062,True,REGULAR,USD
18,JPM210115P00135000,1586462354,135.0,36.2,35.45,36.8,-10.299999,-22.150536,2.0,3077,0.38129280822753897,True,REGULAR,USD
19,JPM210115P00140000,1586442599,140.0,41.9,39.55,41.1,-8.82,-17.38959,2.0,2926,0.3831238446044921,True,REGULAR,USD
20,JPM210115P00145000,1585592863,145.0,54.46,43.95,45.5,0.0,0.0,20.0,5169,0.3845276391601562,True,REGULAR,USD
21,JPM210115P00150000,1584990011,150.0,72.75,47.5,50.9,0.0,0.0,2.0,2022,0.4233456103515625,True,REGULAR,USD
22,JPM210115P00155000,1586276696,155.0,63.2,52.15,55.6,0.0,0.0,1.0,1544,0.43305010314941406,True,REGULAR,USD
23,JPM210115P00160000,1584375081,160.0,71.85,56.95,60.25,0.0,0.0,3.0,827,0.43848217773437503,True,REGULAR,USD
24,JPM210115P00165000,1583519656,165.0,60.7,79.15,80.95,0.0,0.0,3.0,1571,0.9332892413330078,True,REGULAR,USD
25,JPM210115P00170000,1586276697,170.0,77.9,66.8,69.8,0.0,0.0,2.0,4357,0.4549615051269531,True,REGULAR,USD
26,JPM210115P00175000,1584374673,175.0,85.75,71.75,74.65,0.0,0.0,40.0,3641,0.4646049633789063,True,REGULAR,USD
27,JPM210115P00180000,1585154945,180.0,90.4,76.7,80.2,0.0,0.0,2.0,97,0.5083056982421875,True,REGULAR,USD
28,JPM210115P00185000,1585299778,185.0,65.95,99.7,103.95,0.0,0.0,,1,1.0670212664794925,True,REGULAR,USD
29,JPM210115P00190000,1584374350,190.0,101.7,86.7,89.3,0.0,0.0,1.0,37,0.49255878540039066,True,REGULAR,USD
30,JPM210115P00195000,1583937779,195.0,100.8,109.3,113.6,0.0,0.0,4.0,38,1.0933883221435547,True,REGULAR,USD
31,JPM210115P00200000,1583936645,200.0,106.05,97.05,99.5,0.0,0.0,,26,0.5323533093261719,True,REGULAR,USD
