,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY210115C00023000,1584975166,23.0,24.14,33.7,38.4,0.0,0.0,1,1,0.53320779296875,True,REGULAR,USD
1,BMY210115C00025000,1584711615,25.0,23.0,31.3,35.6,0.0,0.0,3,40,0.8481460498046874,True,REGULAR,USD
2,BMY210115C00030000,1586200146,30.0,27.6,26.95,31.5,0.0,0.0,15,328,0.8049335913085938,True,REGULAR,USD
3,BMY210115C00033000,1584025388,33.0,20.7,23.95,28.5,0.0,0.0,2,29,0.7158231542968749,True,REGULAR,USD
4,BMY210115C00035000,1586360912,35.0,23.2,22.1,26.8,0.0,0.0,4,180,0.6899445068359377,True,REGULAR,USD
5,BMY210115C00038000,1586442400,38.0,21.53,19.75,23.25,5.950001,38.18999,1,61,0.5612836840820312,True,REGULAR,USD
6,BMY210115C00040000,1586449263,40.0,19.6,17.55,21.1,1.0,5.3763437,2,727,0.5009815527343751,True,REGULAR,USD
7,BMY210115C00043000,1585852481,43.0,13.38,16.65,17.45,0.0,0.0,1,490,0.3797669445800781,True,REGULAR,USD
8,BMY210115C00045000,1586439786,45.0,14.8,14.8,15.8,1.5500002,11.698114,5,1527,0.36963520996093746,True,REGULAR,USD
9,BMY210115C00047000,1586439786,47.0,13.45,13.05,14.15,0.6999998,5.490195,5,1272,0.3557193334960937,True,REGULAR,USD
10,BMY210115C00050000,1586448494,50.0,11.15,10.9,11.6,0.39999962,3.7209268,9,5426,0.32398136962890617,True,REGULAR,USD
11,BMY210115C00052500,1586371327,52.5,8.79,8.9,9.6,0.0,0.0,34,2031,0.3007882421875,True,REGULAR,USD
12,BMY210115C00055000,1586460708,55.0,7.8,7.6,8.05,0.25,3.311258,11,4119,0.2962716857910156,True,REGULAR,USD
13,BMY210115C00057500,1586375430,57.5,6.08,6.0,6.5,0.0,0.0,6,2629,0.2836985693359374,True,REGULAR,USD
14,BMY210115C00060000,1586460534,60.0,4.91,4.65,5.05,0.25999975,5.5913925,23,6194,0.26856200195312496,False,REGULAR,USD
15,BMY210115C00062500,1586447340,62.5,3.7,3.55,3.95,0.10000014,2.777782,6,2738,0.26233647827148443,False,REGULAR,USD
16,BMY210115C00065000,1586461475,65.0,2.92,2.66,2.98,0.32000017,12.307699,70,4562,0.2541578491210938,False,REGULAR,USD
17,BMY210115C00067500,1586453203,67.5,2.06,1.9,2.18,0.059999943,2.9999971,28,5441,0.2461012890625,False,REGULAR,USD
18,BMY210115C00070000,1586459123,70.0,1.69,1.33,1.61,0.36,27.06767,10,9201,0.24268335449218748,False,REGULAR,USD
19,BMY210115C00072500,1586452671,72.5,1.05,0.8,1.14,0.15999997,17.977526,14,1114,0.2375564526367187,False,REGULAR,USD
20,BMY210115C00075000,1586444649,75.0,0.74,0.58,0.87,0.13,21.311474,5,5809,0.23975369628906246,False,REGULAR,USD
21,BMY210115C00080000,1586449552,80.0,0.39,0.15,0.47,-0.01000002,-2.500005,10,2789,0.2399978344726562,False,REGULAR,USD
22,BMY210115C00085000,1585582668,85.0,0.15,0.05,0.25,0.0,0.0,10,603,0.24073024902343748,False,REGULAR,USD
23,BMY210115C00090000,1586203160,90.0,0.32,0.05,0.18,0.0,0.0,1,1882,0.25440198730468755,False,REGULAR,USD
24,BMY210115C00095000,1584556860,95.0,0.19,0.01,0.16,0.0,0.0,1,130,0.2749095947265625,False,REGULAR,USD
