,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T210115P00015000,1586459343,15.0,0.43,0.35,0.5,-0.049999982,-10.416663,24,7877,0.594730615234375,False,REGULAR,USD
1,T210115P00018000,1586447889,18.0,0.64,0.6,0.68,-0.08000004,-11.111116,202,5504,0.523442265625,False,REGULAR,USD
2,T210115P00020000,1586461599,20.0,0.82,0.8,0.91,-0.16000003,-16.326532,257,7090,0.49658706542968756,False,REGULAR,USD
3,T210115P00023000,1586458581,23.0,1.28,1.14,1.26,-0.13999999,-9.859155,133,10721,0.42969320312500003,False,REGULAR,USD
4,T210115P00025000,1586459601,25.0,1.7,1.54,1.81,-0.20999992,-10.9947605,68,43045,0.41870698486328123,False,REGULAR,USD
5,T210115P00028000,1586460715,28.0,2.55,2.35,2.58,-0.5,-16.393442,276,22762,0.3706117626953125,False,REGULAR,USD
6,T210115P00030000,1586462300,30.0,3.5,3.2,3.45,-0.3499999,-9.090907,45,21698,0.35950347534179683,False,REGULAR,USD
7,T210115P00032000,1586455893,32.0,4.4,3.95,4.95,-0.88999987,-16.824194,18,25688,0.39234006103515623,True,REGULAR,USD
8,T210115P00035000,1586458220,35.0,6.4,5.75,6.75,-0.5499997,-7.9136653,18,25362,0.3745179736328125,True,REGULAR,USD
9,T210115P00037000,1586367778,37.0,7.85,7.55,8.55,-1.1500001,-12.777779,3,17720,0.4062559375,True,REGULAR,USD
10,T210115P00040000,1586288706,40.0,11.28,9.95,10.85,0.0,0.0,18,27897,0.398443515625,True,REGULAR,USD
11,T210115P00042000,1586366794,42.0,13.05,11.85,12.95,-0.4499998,-3.333332,8,771,0.4467828759765625,True,REGULAR,USD
12,T210115P00045000,1586194100,45.0,17.6,14.8,15.85,0.0,0.0,2,1508,0.48560084716796875,True,REGULAR,USD
13,T210115P00047000,1586192349,47.0,19.44,16.7,17.75,0.0,0.0,30,978,0.5039112109375,True,REGULAR,USD
14,T210115P00050000,1586192349,50.0,22.44,19.7,20.7,0.0,0.0,30,863,0.5388229711914063,True,REGULAR,USD
