,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB210115P00085000,1586183454,85.0,1.91,0.5,1.88,0.0,0.0,5,29,0.5600629931640625,False,REGULAR,USD
1,BRKB210115P00090000,1586450609,90.0,1.87,0.35,2.8,-0.63,-25.2,2,18,0.5570112658691408,False,REGULAR,USD
2,BRKB210115P00095000,1586450609,95.0,2.04,0.34,2.83,-3.06,-60.000004,1,30,0.523320196533203,False,REGULAR,USD
3,BRKB210115P00100000,1586443147,100.0,2.2,1.35,2.38,-0.01999998,-0.9009,13,2888,0.5090381127929688,False,REGULAR,USD
4,BRKB210115P00105000,1585067055,105.0,3.2,1.34,3.55,0.0,0.0,11,342,0.5094653546142578,False,REGULAR,USD
5,BRKB210115P00110000,1586444726,110.0,2.1,1.6,2.97,-5.44,-72.148544,1,391,0.5023243127441408,False,REGULAR,USD
6,BRKB210115P00115000,1586440708,115.0,2.35,2.06,3.9,-1.1500001,-32.857147,15,457,0.5083056982421875,False,REGULAR,USD
7,BRKB210115P00120000,1586458703,120.0,3.0,2.53,3.65,-0.4000001,-11.7647085,12,1091,0.46619186157226566,False,REGULAR,USD
8,BRKB210115P00125000,1586275369,125.0,3.8,1.1,3.8,0.0,0.0,1,254,0.44043528320312497,False,REGULAR,USD
9,BRKB210115P00130000,1586287785,130.0,5.2,2.48,4.75,0.0,0.0,11,1120,0.44098459411621094,False,REGULAR,USD
10,BRKB210115P00135000,1586443691,135.0,4.43,4.4,5.5,-1.5100002,-25.42088,10,404,0.4318904467773438,False,REGULAR,USD
11,BRKB210115P00140000,1586456313,140.0,5.5,3.75,6.85,-0.5999999,-9.836064,3,526,0.43613234771728515,False,REGULAR,USD
12,BRKB210115P00145000,1586461394,145.0,6.1,5.75,7.05,-1.0,-14.084508,3,1074,0.40903300933837883,False,REGULAR,USD
13,BRKB210115P00150000,1586454944,150.0,6.9,6.15,7.85,-1.0,-12.658228,8,1923,0.3956969610595704,False,REGULAR,USD
14,BRKB210115P00155000,1586450651,155.0,7.8,6.25,10.1,-1.1999998,-13.333331,13,653,0.41080301116943363,False,REGULAR,USD
15,BRKB210115P00160000,1586462198,160.0,8.85,7.9,9.7,-0.9499998,-9.693875,33,3110,0.36975727905273437,False,REGULAR,USD
16,BRKB210115P00165000,1586462025,165.0,10.0,9.25,10.8,-1.3999996,-12.280699,81,1288,0.35767243896484374,False,REGULAR,USD
17,BRKB210115P00170000,1586461813,170.0,10.5,10.1,12.1,-2.5,-19.23077,87,1707,0.3473270834350586,False,REGULAR,USD
18,BRKB210115P00175000,1586458239,175.0,13.1,11.5,13.4,-0.6999998,-5.072462,1,2757,0.334967587890625,False,REGULAR,USD
19,BRKB210115P00180000,1586441595,180.0,13.55,12.9,14.95,-1.9499998,-12.580644,8,3003,0.324652749633789,False,REGULAR,USD
20,BRKB210115P00185000,1586284282,185.0,17.3,14.75,16.8,0.0,0.0,3,1275,0.31674877593994133,False,REGULAR,USD
21,BRKB210115P00190000,1586449147,190.0,17.0,16.15,20.0,-2.4400005,-12.551443,103,3163,0.32672792419433594,False,REGULAR,USD
22,BRKB210115P00195000,1586443170,195.0,18.5,18.4,22.45,-3.1200008,-14.431087,3,996,0.32248602325439446,True,REGULAR,USD
23,BRKB210115P00200000,1586455634,200.0,21.5,20.15,23.3,-2.5,-10.416666,42,8052,0.2921213366699218,True,REGULAR,USD
24,BRKB210115P00205000,1586267874,205.0,25.96,23.0,26.45,0.0,0.0,2,479,0.2930673721313476,True,REGULAR,USD
25,BRKB210115P00210000,1586451879,210.0,26.1,25.05,28.65,-2.3999996,-8.421051,2,2637,0.27707632110595704,True,REGULAR,USD
26,BRKB210115P00215000,1586444633,215.0,28.3,27.9,30.85,-9.650002,-25.4282,31,1104,0.25757578369140627,True,REGULAR,USD
27,BRKB210115P00220000,1586446063,220.0,32.98,30.4,34.05,-5.3199997,-13.89034,10,2380,0.24997698272705077,True,REGULAR,USD
28,BRKB210115P00225000,1586444633,225.0,34.35,34.2,38.25,-5.4800034,-13.758482,1,1677,0.25604992004394533,True,REGULAR,USD
29,BRKB210115P00230000,1585855624,230.0,39.0,37.4,41.2,-14.299999,-26.829266,1,605,0.23697662445068357,True,REGULAR,USD
30,BRKB210115P00240000,1586460077,240.0,48.95,45.15,49.45,-5.549999,-10.183485,30,475,0.23175817077636718,True,REGULAR,USD
31,BRKB210115P00250000,1586289573,250.0,64.5,54.3,59.0,0.0,0.0,21,645,0.24817646362304688,True,REGULAR,USD
32,BRKB210115P00260000,1584726302,260.0,88.62,64.5,69.4,0.0,0.0,1,0,0.28388167297363276,True,REGULAR,USD
33,BRKB210115P00270000,1579621993,270.0,40.85,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
34,BRKB210115P00280000,1585296834,280.0,54.0,101.8,104.15,0.0,0.0,200,0,0.593601476135254,True,REGULAR,USD
35,BRKB210115P00290000,1578514290,290.0,63.3,61.6,63.45,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD
36,BRKB210115P00300000,1585244296,300.0,72.0,120.4,124.45,0.0,0.0,1,0,0.6357153128051759,True,REGULAR,USD
37,BRKB210115P00310000,1585244296,310.0,91.0,129.7,134.5,0.0,0.0,2,0,0.6537205038452151,True,REGULAR,USD
38,BRKB210115P00320000,1582650634,320.0,99.7,135.7,139.95,0.0,0.0,1,0,0.5997659652709962,True,REGULAR,USD
