,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN210115C00047500,1572374547,47.5,72.95,70.5,75.45,0.0,0.0,4,0,1.4487332250976563,True,REGULAR,USD
1,TXN210115C00050000,1580330045,50.0,76.15,61.5,66.5,0.0,0.0,2,1,0.9946289599609376,True,REGULAR,USD
2,TXN210115C00055000,1573848318,55.0,63.2,71.5,76.5,0.0,0.0,2,1,1.6940933264160156,True,REGULAR,USD
3,TXN210115C00060000,1580330296,60.0,65.7,52.0,56.5,0.0,0.0,16,0,0.8209246423339842,True,REGULAR,USD
4,TXN210115C00065000,1585299590,65.0,46.5,36.5,37.65,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD
5,TXN210115C00070000,1585248017,70.0,35.1,38.25,40.5,0.0,0.0,1,32,0.47601842346191403,True,REGULAR,USD
6,TXN210115C00075000,1584733832,75.0,31.55,34.6,36.4,0.0,0.0,1,8,0.4639946179199219,True,REGULAR,USD
7,TXN210115C00080000,1579882713,80.0,51.5,50.0,55.0,0.0,0.0,1,0,1.1865885397338864,True,REGULAR,USD
8,TXN210115C00082500,1581521658,82.5,50.32,23.5,27.4,0.0,0.0,100,0,0.30988238952636715,True,REGULAR,USD
9,TXN210115C00085000,1585747810,85.0,20.0,20.75,24.65,0.0,0.0,4,26,0.273444765625,True,REGULAR,USD
10,TXN210115C00087500,1585681388,87.5,20.5,24.75,26.6,0.0,0.0,152,159,0.4221859539794922,True,REGULAR,USD
11,TXN210115C00090000,1586191989,90.0,23.05,23.1,24.8,0.0,0.0,1,735,0.41486180847167964,True,REGULAR,USD
12,TXN210115C00092500,1585584041,92.5,19.0,21.65,25.0,0.0,0.0,7,16,0.4689994506835938,True,REGULAR,USD
13,TXN210115C00095000,1585763560,95.0,17.8,20.0,23.35,0.0,0.0,10,68,0.4608818560791016,True,REGULAR,USD
14,TXN210115C00097500,1585853612,97.5,15.1,18.5,20.1,0.0,0.0,2,53,0.40430283203125,True,REGULAR,USD
15,TXN210115C00100000,1586280334,100.0,19.59,16.95,18.65,0.0,0.0,1,297,0.40051869018554687,True,REGULAR,USD
16,TXN210115C00105000,1586458351,105.0,15.25,14.25,15.8,3.92,34.59841,2,166,0.3890441955566406,True,REGULAR,USD
17,TXN210115C00110000,1586461590,110.0,12.72,11.35,13.9,0.46000004,3.7520394,4,262,0.3963073065185547,False,REGULAR,USD
18,TXN210115C00115000,1586373812,115.0,10.8,9.1,11.3,-0.4499998,-3.9999983,1,826,0.37805797729492185,False,REGULAR,USD
19,TXN210115C00120000,1586458334,120.0,8.25,7.25,9.5,-0.39999962,-4.6242733,68,639,0.3746400427246094,False,REGULAR,USD
20,TXN210115C00125000,1586458395,125.0,6.65,5.25,7.15,-0.3499999,-4.9999986,22,1468,0.34943277526855465,False,REGULAR,USD
21,TXN210115C00130000,1586447497,130.0,5.44,3.85,5.3,-0.30999994,-5.3913035,17,888,0.33020689331054687,False,REGULAR,USD
22,TXN210115C00135000,1586449167,135.0,5.1,3.1,4.55,1.28,33.507854,200,4908,0.3375310388183594,False,REGULAR,USD
23,TXN210115C00140000,1586281841,140.0,3.28,1.14,3.45,0.0,0.0,3,978,0.3278875805664062,False,REGULAR,USD
24,TXN210115C00145000,1586457142,145.0,2.41,0.98,3.75,1.2600001,109.56523,1,825,0.363836928100586,False,REGULAR,USD
25,TXN210115C00150000,1586281799,150.0,1.8,0.72,2.04,0.0,0.0,7,567,0.31854929504394525,False,REGULAR,USD
26,TXN210115C00155000,1584993210,155.0,1.0,0.2,1.57,0.0,0.0,8,362,0.3156806713867187,False,REGULAR,USD
27,TXN210115C00160000,1586449574,160.0,1.02,0.37,1.3,0.37,56.92308,5,1234,0.319220675048828,False,REGULAR,USD
28,TXN210115C00165000,1585596840,165.0,0.35,0.28,0.85,0.0,0.0,2,74,0.3061592822265625,False,REGULAR,USD
29,TXN210115C00170000,1584980188,170.0,0.5,0.17,1.08,0.0,0.0,1,70,0.33899586791992187,False,REGULAR,USD
30,TXN210115C00175000,1584547402,175.0,1.75,0.09,0.82,0.0,0.0,2,32,0.3347234497070312,False,REGULAR,USD
31,TXN210115C00180000,1586449965,180.0,0.22,0.04,0.36,-0.48999998,-69.014084,49,80,0.30103238037109376,False,REGULAR,USD
32,TXN210115C00185000,1583943441,185.0,0.35,0.0,0.31,0.0,0.0,3,56,0.3064034204101562,False,REGULAR,USD
33,TXN210115C00190000,1585079183,190.0,0.31,0.0,0.35,0.0,0.0,3,61,0.32471378417968744,False,REGULAR,USD
34,TXN210115C00195000,1584640153,195.0,0.69,0.0,0.25,0.0,0.0,7,170,0.3198310205078124,False,REGULAR,USD
