,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS210115P00070000,1586456646,70.0,2.11,1.29,2.69,-0.45000005,-17.578129,2.0,67,0.7290066162109375,False,REGULAR,USD
1,GS210115P00075000,1586286850,75.0,3.3,1.72,3.15,0.0,0.0,2.0,22,0.7155790161132812,False,REGULAR,USD
2,GS210115P00080000,1586458869,80.0,2.99,2.75,3.5,-0.30999994,-9.393938,20.0,1303,0.713992117919922,False,REGULAR,USD
3,GS210115P00085000,1585834728,85.0,7.1,2.5,5.15,0.0,0.0,1.0,361,0.7071562487792968,False,REGULAR,USD
4,GS210115P00090000,1586372424,90.0,3.8,2.86,4.65,-0.60000014,-13.636367,1.0,149,0.6595493029785158,False,REGULAR,USD
5,GS210115P00095000,1586441652,95.0,4.25,2.1,4.75,-4.4300003,-51.03687,1.0,391,0.6021768298339845,False,REGULAR,USD
6,GS210115P00100000,1586460624,100.0,4.75,4.5,5.0,-0.8000002,-14.414417,61.0,1137,0.6213416772460938,False,REGULAR,USD
7,GS210115P00105000,1586360518,105.0,6.43,4.6,6.55,0.0,0.0,4.0,121,0.6129189099121095,False,REGULAR,USD
8,GS210115P00110000,1586459374,110.0,6.2,5.25,7.25,-1.1000004,-15.068499,11.0,268,0.5968057897949219,False,REGULAR,USD
9,GS210115P00115000,1586186446,115.0,11.28,6.5,8.05,0.0,0.0,40.0,318,0.5902140588378908,False,REGULAR,USD
10,GS210115P00120000,1586447222,120.0,7.85,6.85,8.95,-1.4500003,-15.591401,5.0,1342,0.5695233477783204,False,REGULAR,USD
11,GS210115P00125000,1586459323,125.0,8.85,7.75,9.8,-1.3999996,-13.658532,15.0,505,0.5549666085815431,False,REGULAR,USD
12,GS210115P00130000,1586459323,130.0,9.87,9.25,10.85,-1.4300003,-12.654869,2.0,796,0.5489547058105471,False,REGULAR,USD
13,GS210115P00135000,1586286306,135.0,14.2,10.35,11.7,0.0,0.0,10.0,445,0.5335129656982422,False,REGULAR,USD
14,GS210115P00140000,1586439793,140.0,11.5,11.05,13.05,-2.8999996,-20.138887,3.0,2129,0.5179491564941407,False,REGULAR,USD
15,GS210115P00145000,1586446549,145.0,13.4,12.3,13.55,-3.6000004,-21.176472,80.0,673,0.5109912182617188,False,REGULAR,USD
16,GS210115P00150000,1586455025,150.0,14.71,13.7,15.7,-2.13,-12.648458,1.0,1032,0.514653291015625,False,REGULAR,USD
17,GS210115P00155000,1586441787,155.0,15.55,15.15,17.15,-4.749999,-23.39901,1.0,973,0.5022022436523439,False,REGULAR,USD
18,GS210115P00160000,1586453816,160.0,17.4,16.8,18.75,-3.3000011,-15.942034,15.0,592,0.49088033538818365,False,REGULAR,USD
19,GS210115P00165000,1586440526,165.0,18.8,18.5,19.65,-3.6000004,-16.07143,3.0,1255,0.46579513702392583,False,REGULAR,USD
20,GS210115P00170000,1586285549,170.0,28.4,20.4,21.55,0.0,0.0,1.0,1444,0.4567009896850587,False,REGULAR,USD
21,GS210115P00175000,1586450882,175.0,23.0,22.4,24.25,-4.0,-14.814815,17.0,1723,0.45880668151855475,False,REGULAR,USD
22,GS210115P00180000,1586461745,180.0,25.58,24.95,25.8,-4.0200005,-13.581082,14.0,1312,0.44016062774658204,False,REGULAR,USD
23,GS210115P00185000,1586279215,185.0,34.93,27.15,28.0,0.0,0.0,3.0,372,0.43018147949218755,True,REGULAR,USD
24,GS210115P00190000,1586201103,190.0,45.02,30.0,31.15,0.0,0.0,15.0,4785,0.4330806204223633,True,REGULAR,USD
25,GS210115P00195000,1586280681,195.0,41.1,31.7,33.85,0.0,0.0,50.0,749,0.426885614013672,True,REGULAR,USD
26,GS210115P00200000,1586445691,200.0,35.91,34.85,35.9,-9.810001,-21.456696,1.0,3518,0.4086668020629882,True,REGULAR,USD
27,GS210115P00205000,1586279218,205.0,47.4,37.8,38.85,0.0,0.0,2.0,1721,0.4023497265625,True,REGULAR,USD
28,GS210115P00210000,1586362970,210.0,47.93,40.15,43.0,0.0,0.0,3.0,1135,0.4129392202758788,True,REGULAR,USD
29,GS210115P00215000,1585932898,215.0,73.75,43.3,46.25,0.0,0.0,15.0,1059,0.4075681802368164,True,REGULAR,USD
30,GS210115P00220000,1585851489,220.0,77.65,46.65,49.7,0.0,0.0,11.0,1079,0.4035399002075196,True,REGULAR,USD
31,GS210115P00225000,1585932453,225.0,82.65,49.7,54.35,0.0,0.0,11.0,417,0.4175778457641601,True,REGULAR,USD
32,GS210115P00230000,1586283380,230.0,69.52,53.4,57.3,0.0,0.0,2.0,632,0.4017393811035156,True,REGULAR,USD
33,GS210115P00235000,1585931324,235.0,92.0,57.7,61.55,0.0,0.0,16.0,185,0.40631697204589845,True,REGULAR,USD
34,GS210115P00240000,1586440345,240.0,62.25,61.1,65.65,-13.459999,-17.778364,1.0,449,0.40692731750488287,True,REGULAR,USD
35,GS210115P00245000,1585923787,245.0,101.2,65.0,70.0,0.0,0.0,17.0,233,0.41083352844238286,True,REGULAR,USD
