,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX210115C00060000,1586447439,60.0,68.1,61.25,65.65,3.5999985,5.5813932,1.0,2,0.5397995239257813,True,REGULAR,USD
1,FDX210115C00065000,1584627549,65.0,51.5,56.65,61.05,0.0,0.0,,1,0.5236864038085938,True,REGULAR,USD
2,FDX210115C00070000,1585668937,70.0,54.4,52.05,56.35,0.0,0.0,2.0,4,0.6284216845703126,True,REGULAR,USD
3,FDX210115C00075000,1586441004,75.0,56.5,47.75,51.8,5.7400017,11.30812,2.0,7,0.5907023352050782,True,REGULAR,USD
4,FDX210115C00080000,1586457733,80.0,47.0,44.3,47.65,1.0,2.173913,5.0,51,0.5700726586914062,True,REGULAR,USD
5,FDX210115C00085000,1585760265,85.0,35.13,39.1,43.4,0.0,0.0,13.0,8,0.5423629748535157,True,REGULAR,USD
6,FDX210115C00090000,1586184862,90.0,32.8,35.4,39.4,0.0,0.0,1.0,36,0.521367091064453,True,REGULAR,USD
7,FDX210115C00095000,1586375379,95.0,36.85,31.7,35.6,0.0,0.0,2.0,18,0.5036060382080079,True,REGULAR,USD
8,FDX210115C00100000,1586456137,100.0,32.0,28.05,32.25,0.0,0.0,6.0,276,0.4954884436035156,True,REGULAR,USD
9,FDX210115C00105000,1586361226,105.0,30.57,24.8,28.7,3.3600006,12.348404,1.0,64,0.4769339416503906,True,REGULAR,USD
10,FDX210115C00110000,1586355789,110.0,23.91,21.25,25.3,0.0,0.0,1.0,258,0.45868461242675784,True,REGULAR,USD
11,FDX210115C00115000,1586373696,115.0,23.25,18.55,22.6,0.25,1.0869565,1.0,123,0.4539849523925781,True,REGULAR,USD
12,FDX210115C00120000,1586459244,120.0,17.37,15.85,19.5,-1.6299992,-8.578942,3.0,459,0.434850622253418,True,REGULAR,USD
13,FDX210115C00125000,1586459764,125.0,14.46,14.6,16.35,-2.6400003,-15.438599,13.0,338,0.41046732116699214,False,REGULAR,USD
14,FDX210115C00130000,1586457713,130.0,13.96,10.9,14.7,-1.04,-6.933333,71.0,640,0.4167538793945312,False,REGULAR,USD
15,FDX210115C00135000,1586461444,135.0,10.1,8.3,11.7,-2.5,-19.841269,7.0,974,0.3866638482666015,False,REGULAR,USD
16,FDX210115C00140000,1586454015,140.0,11.45,7.15,10.85,0.8899994,8.428024,7.0,466,0.40262438201904294,False,REGULAR,USD
17,FDX210115C00145000,1586462382,145.0,7.5,6.85,8.6,-1.3999996,-15.730333,15.0,391,0.3806214282226562,False,REGULAR,USD
18,FDX210115C00150000,1586461218,150.0,6.5,5.3,7.9,-0.8200002,-11.202188,322.0,860,0.39258419921875,False,REGULAR,USD
19,FDX210115C00155000,1586449359,155.0,6.3,3.55,6.05,0.3000002,5.000003,6.0,1230,0.3707338317871094,False,REGULAR,USD
20,FDX210115C00160000,1586441577,160.0,4.5,3.7,5.85,-0.5100002,-10.179645,14.0,1641,0.3898986791992188,False,REGULAR,USD
21,FDX210115C00165000,1586458935,165.0,2.92,0.54,4.9,-0.43999982,-13.095233,11.0,1909,0.38513798461914056,False,REGULAR,USD
22,FDX210115C00170000,1586455484,170.0,3.2,2.15,3.7,0.029999971,0.9463714,2.0,1828,0.3679262426757813,False,REGULAR,USD
23,FDX210115C00175000,1586460189,175.0,1.9,1.77,3.2,-1.4,-42.424244,43.0,659,0.36975727905273437,False,REGULAR,USD
24,FDX210115C00180000,1586453109,180.0,2.31,1.27,2.88,0.30999994,15.499997,11.0,2191,0.3758607336425781,False,REGULAR,USD
25,FDX210115C00185000,1586458009,185.0,1.5,1.0,2.5,-0.20000005,-11.7647085,10.0,285,0.37756970092773434,False,REGULAR,USD
26,FDX210115C00190000,1586285609,190.0,0.8,1.0,3.6,0.0,0.0,5.0,321,0.43726148681640625,False,REGULAR,USD
27,FDX210115C00195000,1586375983,195.0,1.2,0.55,1.98,0.0,0.0,10.0,401,0.3852600537109374,False,REGULAR,USD
28,FDX210115C00200000,1586455439,200.0,0.94,0.48,1.74,-0.030000031,-3.0927868,20.0,601,0.3874572973632812,False,REGULAR,USD
29,FDX210115C00210000,1586457666,210.0,0.6,0.11,1.41,0.060000002,11.111112,10.0,427,0.39551385742187506,False,REGULAR,USD
30,FDX210115C00220000,1586459572,220.0,0.4,0.17,1.06,0.030000001,8.1081085,13.0,2702,0.39624627197265627,False,REGULAR,USD
31,FDX210115C00230000,1586442885,230.0,0.4,0.2,0.94,0.120000005,42.857143,8.0,553,0.40918559570312496,False,REGULAR,USD
