,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C210115P00020000,1586460051,20.0,1.24,1.17,1.28,-0.03999996,-3.1249971,37,716,0.826906027832031,False,REGULAR,USD
1,C210115P00022500,1586462148,22.5,1.53,1.52,1.71,-0.22000003,-12.57143,243,1045,0.797853583984375,False,REGULAR,USD
2,C210115P00025000,1586454575,25.0,1.87,1.89,1.99,-0.13999999,-6.9651737,13,3904,0.7524438818359375,False,REGULAR,USD
3,C210115P00027500,1586450145,27.5,2.31,2.31,2.5,-0.24000001,-9.411765,1,1653,0.7229031616210937,False,REGULAR,USD
4,C210115P00030000,1586457981,30.0,2.9,2.81,2.98,-0.25,-7.936507,143,4464,0.6909210595703126,False,REGULAR,USD
5,C210115P00032500,1586455656,32.5,3.45,3.35,3.55,-0.45000005,-11.538463,3,5290,0.6611362011718751,False,REGULAR,USD
6,C210115P00035000,1586457847,35.0,4.15,4.0,4.3,-0.5499997,-11.702122,25,4585,0.6392858337402343,False,REGULAR,USD
7,C210115P00037500,1586461005,37.5,4.9,4.75,5.05,-0.3499999,-6.6666646,12,5796,0.6159706372070313,False,REGULAR,USD
8,C210115P00040000,1586455403,40.0,5.67,5.6,5.95,-0.8299999,-12.76923,498,9713,0.5964395825195312,False,REGULAR,USD
9,C210115P00042500,1586460599,42.5,6.72,6.55,6.9,-1.0800004,-13.846159,36,9392,0.5766643896484375,False,REGULAR,USD
10,C210115P00045000,1586461021,45.0,7.73,7.65,8.2,-1.1600003,-13.048371,891,7480,0.567387138671875,False,REGULAR,USD
11,C210115P00047500,1586447832,47.5,8.82,8.8,9.2,-1.6300001,-15.598087,14,3209,0.5443160803222657,True,REGULAR,USD
12,C210115P00050000,1586449602,50.0,10.03,10.15,10.45,-1.8200006,-15.358655,16,12880,0.5296677893066408,True,REGULAR,USD
13,C210115P00052500,1586446041,52.5,11.85,11.55,11.9,-7.799999,-39.694653,32,6204,0.5168505346679688,True,REGULAR,USD
14,C210115P00055000,1586441819,55.0,13.2,13.15,14.2,-1.8000002,-12.000001,20,11836,0.5301560656738282,True,REGULAR,USD
15,C210115P00057500,1586282883,57.5,14.9,13.55,15.75,-2.8500004,-16.05634,1,5776,0.5461471166992189,True,REGULAR,USD
16,C210115P00060000,1586449768,60.0,16.5,16.45,17.15,-3.1499996,-16.030533,32,19280,0.5157519128417969,True,REGULAR,USD
17,C210115P00062500,1585930909,62.5,26.6,18.4,21.95,0.0,0.0,1,8616,0.5833781896972656,True,REGULAR,USD
18,C210115P00065000,1586454139,65.0,20.6,19.85,21.05,-2.8999996,-12.340425,36,21946,0.5096484582519532,True,REGULAR,USD
19,C210115P00067500,1586449417,67.5,22.1,22.1,22.95,-9.199999,-29.39297,2,5274,0.49646499633789065,True,REGULAR,USD
20,C210115P00070000,1586444633,70.0,24.55,24.0,25.3,-9.200001,-27.25926,1,18880,0.5118457019042968,True,REGULAR,USD
21,C210115P00072500,1586375518,72.5,26.7,26.4,28.2,-2.0999985,-7.2916613,1,5921,0.5661664477539063,True,REGULAR,USD
22,C210115P00075000,1586447381,75.0,29.0,28.45,30.1,-10.0,-25.641027,6,9405,0.5445602185058593,True,REGULAR,USD
23,C210115P00077500,1586461729,77.5,31.0,29.95,33.0,-7.5,-19.480518,5,2714,0.5974161352539062,True,REGULAR,USD
24,C210115P00080000,1586368510,80.0,36.95,33.05,34.75,0.0,0.0,1,3683,0.5585981640625001,True,REGULAR,USD
25,C210115P00082500,1585231200,82.5,38.9,34.0,38.05,0.0,0.0,36,1367,0.6428258374023439,True,REGULAR,USD
26,C210115P00085000,1586369555,85.0,42.3,37.55,39.5,0.0,0.0,30,1057,0.5747112841796875,True,REGULAR,USD
27,C210115P00087500,1585239883,87.5,43.0,39.05,42.1,0.0,0.0,1,66,0.6014444152832032,True,REGULAR,USD
28,C210115P00090000,1585850874,90.0,53.12,41.05,45.6,0.0,0.0,3,4633,0.7026396923828125,True,REGULAR,USD
29,C210115P00095000,1584122092,95.0,48.67,55.5,60.25,0.0,0.0,6,0,1.2175332092285154,True,REGULAR,USD
30,C210115P00100000,1583525580,100.0,53.5,60.5,65.2,0.0,0.0,76,236,1.2506140985107421,True,REGULAR,USD
31,C210115P00105000,1566319632,105.0,41.4,34.0,38.5,0.0,0.0,74,0,1.0000000000000003e-05,True,REGULAR,USD
32,C210115P00110000,1578075900,110.0,30.6,29.65,32.25,0.0,0.0,2,3,1.0000000000000003e-05,True,REGULAR,USD
