,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE210115C00090000,1561405496,90.0,119.44,118.0,122.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,NEE210115C00095000,1585303619,95.0,115.33,123.5,128.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
2,NEE210115C00100000,1565017901,100.0,110.8,118.3,121.2,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,NEE210115C00110000,1585298234,110.0,96.43,109.5,114.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,NEE210115C00115000,1584371522,115.0,103.0,129.1,134.0,0.0,0.0,2.0,3,0.5017139672851563,True,REGULAR,USD
5,NEE210115C00120000,1585593884,120.0,125.0,124.5,129.2,0.0,0.0,1.0,2,0.6156044299316408,True,REGULAR,USD
6,NEE210115C00125000,1574785937,125.0,109.62,115.5,120.2,0.0,0.0,22.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,NEE210115C00130000,1584452116,130.0,83.5,115.0,119.8,0.0,0.0,1.0,4,0.5797161169433593,True,REGULAR,USD
8,NEE210115C00135000,1574783863,135.0,99.69,105.5,110.2,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,NEE210115C00140000,1585163372,140.0,81.4,106.1,110.9,0.0,0.0,2.0,0,0.5590864404296876,True,REGULAR,USD
10,NEE210115C00145000,1585337283,145.0,98.67,101.7,106.4,0.0,0.0,1.0,1,0.5458419439697266,True,REGULAR,USD
11,NEE210115C00150000,1586276269,150.0,91.2,97.3,102.0,0.0,0.0,1.0,5,0.5346115875244142,True,REGULAR,USD
12,NEE210115C00155000,1583768831,155.0,111.9,77.9,82.5,0.0,0.0,8.0,5,1.0000000000000003e-05,True,REGULAR,USD
13,NEE210115C00160000,1585062762,160.0,46.49,89.0,93.0,0.0,0.0,1.0,15,0.5051013845825195,True,REGULAR,USD
14,NEE210115C00165000,1574787232,165.0,70.83,76.5,81.2,0.0,0.0,1.0,10,0.2690502783203125,True,REGULAR,USD
15,NEE210115C00170000,1585586621,170.0,77.67,80.9,84.4,0.0,0.0,1.0,222,0.48242705078125003,True,REGULAR,USD
16,NEE210115C00175000,1585851915,175.0,58.0,75.7,80.0,0.0,0.0,1.0,35,0.4679923806762696,True,REGULAR,USD
17,NEE210115C00180000,1585668485,180.0,71.7,71.7,76.0,0.0,0.0,40.0,126,0.46057668334960944,True,REGULAR,USD
18,NEE210115C00185000,1582649493,185.0,52.14,52.4,56.1,0.0,0.0,6.0,41,1.0000000000000003e-05,True,REGULAR,USD
19,NEE210115C00190000,1586372342,190.0,65.3,63.7,67.5,11.250004,20.814068,4.0,150,0.43387406951904295,True,REGULAR,USD
20,NEE210115C00195000,1586445580,195.0,61.57,59.7,63.5,20.27,49.079903,1.0,82,0.42365078308105464,True,REGULAR,USD
21,NEE210115C00200000,1586441529,200.0,62.0,55.9,59.8,24.0,63.15789,7.0,454,0.4170895693969726,True,REGULAR,USD
22,NEE210115C00210000,1585755313,210.0,52.95,49.0,51.4,20.350002,62.423325,4.0,200,0.3862060891723632,True,REGULAR,USD
23,NEE210115C00220000,1585768201,220.0,24.79,42.6,45.5,0.0,0.0,10.0,459,0.38579410598754876,True,REGULAR,USD
24,NEE210115C00230000,1586441718,230.0,41.08,35.3,39.0,13.580002,49.381824,5.0,374,0.37140521179199215,True,REGULAR,USD
25,NEE210115C00240000,1586460666,240.0,31.4,29.3,32.8,7.3999996,30.83333,28.0,445,0.35558200576782223,True,REGULAR,USD
26,NEE210115C00250000,1586460002,250.0,25.0,23.7,27.5,9.6,62.337666,15.0,375,0.3450077706909179,False,REGULAR,USD
27,NEE210115C00260000,1586457144,260.0,20.0,18.7,22.0,8.08,67.78523,16.0,393,0.32636171691894533,False,REGULAR,USD
28,NEE210115C00270000,1586455705,270.0,14.4,15.1,18.7,3.25,29.147984,7.0,454,0.32755189056396483,False,REGULAR,USD
29,NEE210115C00280000,1586455924,280.0,12.0,11.3,14.8,4.25,54.83871,162.0,1280,0.3157722232055663,False,REGULAR,USD
30,NEE210115C00290000,1586186654,290.0,11.0,8.3,11.2,2.3999996,27.906973,1.0,294,0.30118496673583983,False,REGULAR,USD
31,NEE210115C00300000,1586444359,300.0,8.48,6.3,9.2,3.9799995,88.444435,5.0,372,0.30167324310302734,False,REGULAR,USD
32,NEE210115C00310000,1586444359,310.0,6.34,4.0,6.5,3.5400002,126.42858,6.0,168,0.28586529571533204,False,REGULAR,USD
33,NEE210115C00320000,1585317528,320.0,2.76,2.9,5.6,0.0,0.0,1.0,147,0.29315892395019527,False,REGULAR,USD
34,NEE210115C00330000,1586456500,330.0,2.2,1.8,3.4,0.85,62.96296,2.0,57,0.27045407287597656,False,REGULAR,USD
35,NEE210115C00340000,1586441041,340.0,2.0,1.05,2.4,0.92999995,86.91588,26.0,369,0.2642285491943359,False,REGULAR,USD
36,NEE210115C00350000,1585768098,350.0,0.5,0.55,2.75,0.0,0.0,1.0,1,0.2903513348388671,False,REGULAR,USD
37,NEE210115C00360000,1586287559,360.0,0.45,0.25,1.2,0.0,0.0,1.0,3,0.2563550927734375,False,REGULAR,USD
38,NEE210115C00370000,1586451359,370.0,0.5,0.1,1.1,-0.050000012,-9.090911,2.0,25,0.2659985510253906,False,REGULAR,USD
